ix,goal_cost,intv_cost
597,1.0,0.8999999999999999
752,1.0,0.7
891,1.0,1.3
834,1.0,0.9
743,1.0,4.3
966,1.0,1.6
606,1.0,0.3
818,1.0,2.4
996,1.0,1.2000000000000002
664,1.0,3.0
511,1.0,2.7
682,1.0,1.0
552,1.0,1.5
660,1.0,0.2
978,1.0,3.7
571,1.0,1.0
892,1.0,1.6
635,1.0,0.7000000000000001
756,1.0,3.1
765,1.0,1.1
709,1.0,0.30000000000000004
676,1.0,2.6
502,1.0,1.6
871,1.0,2.1
759,1.0,1.3
569,1.0,0.5
829,1.0,1.7
528,1.0,0.6000000000000001
541,1.0,1.9000000000000001
940,1.0,2.7
890,1.0,0.6
936,1.0,0.1
655,1.0,2.4
632,1.0,0.8
688,1.0,1.8
524,1.0,1.2000000000000002
755,1.0,1.4000000000000001
715,1.0,6.7
745,1.0,1.0
551,1.0,2.8
713,1.0,0.9
726,1.0,3.4
644,1.0,2.4
754,1.0,2.0
950,1.0,4.2
581,1.0,3.4
675,1.0,1.0
553,1.0,3.3
659,1.0,3.7
782,1.0,5.7
509,1.0,5.1
544,1.0,0.3
647,1.0,2.0999999999999996
868,1.0,4.8999999999999995
650,1.0,0.2
971,1.0,0.4
841,1.0,3.5
793,1.0,0.30000000000000004
826,1.0,2.3000000000000003
922,1.0,4.6
786,1.0,1.7
934,1.0,3.9000000000000004
915,1.0,0.1
604,1.0,6.6
716,1.0,0.5
768,1.0,1.8
814,1.0,5.7
779,1.0,7.300000000000001
531,1.0,1.4
947,1.0,0.2
842,1.0,0.6
658,1.0,0.7999999999999999
938,1.0,0.4
684,1.0,2.5999999999999996
795,1.0,0.4
924,1.0,1.3
958,1.0,0.1
847,1.0,5.1
515,1.0,0.3
623,1.0,2.3000000000000003
792,1.0,1.2000000000000002
642,1.0,2.2
853,1.0,1.1
991,1.0,3.2
567,1.0,1.2
882,1.0,3.7
665,1.0,0.30000000000000004
999,1.0,3.1
985,1.0,9.0
557,1.0,1.2
699,1.0,1.2
809,1.0,3.5
861,1.0,2.2
505,1.0,1.9
803,1.0,1.5999999999999999
776,1.0,3.1
628,1.0,1.0
609,1.0,0.7
925,1.0,3.5999999999999996
546,1.0,3.4
