,x1,x2,x3
1374,0.6035507,0.5794383,1.7347643
1161,0.750226,0.41278252,1.9881215
1420,0.66527253,0.23159066,2.1294994
1669,0.90951544,0.8368943,1.6011673
1304,1.0496118,0.81201476,1.3864325
1212,0.9982673,0.8978341,1.6952351
1098,1.1058362,0.85729516,1.1660491
1206,-0.042265344,0.9721683,2.1587703
1741,1.063147,0.8289337,1.3236543
1463,0.6499537,0.58744216,1.8123727
1293,0.707055,0.45881873,1.9694011
1119,0.63750535,1.1468817,1.4031398
1567,2.5428908,0.15361348,0.31794968
1353,0.40951627,0.4868954,2.25117
1466,0.6205311,0.7506639,1.7314605
1601,1.788783,1.7859787,0.069153205
1413,1.0150206,0.9937757,1.9663064
1935,1.6302897,1.6128621,-0.09170342
1506,0.5791227,1.0239034,1.4925874
1926,0.6359704,0.39496288,2.0489187
1818,0.76755136,0.20943928,2.1607661
1823,0.7348211,1.6435264,0.795758
1495,1.0859251,0.8324064,1.411294
1772,0.6164681,0.3955851,2.0702872
1890,0.67562896,0.74453616,1.7579794
1051,1.1270643,1.4338305,0.5744272
1992,1.2726161,0.94077015,1.5496943
1965,0.8873455,0.7341818,1.5152
1391,0.6402468,0.42530853,2.0356789
1398,0.9358775,0.76984686,1.273663
1520,1.154068,0.917585,1.5986869
1541,1.0057449,0.95718116,1.8657986
1014,1.0629151,0.95364386,1.7980164
1624,0.8831553,0.82894415,1.603677
1147,1.3377472,-1.777816,3.5288048
1853,0.56542814,0.8067852,1.7549276
1213,0.2791464,0.848933,1.7676526
1761,0.9291938,0.8614923,1.655283
1001,1.596981,0.4462263,1.0416982
1960,1.152437,0.84054625,1.2692018
1453,0.59373987,0.7671748,1.7077847
1792,0.89288974,0.84111214,1.6304467
1354,0.64223707,0.9027964,1.466152
1868,0.6104799,0.68809986,1.5538197
1114,1.1341727,0.86771584,1.4689748
1723,0.7946402,0.76830024,1.5102605
1528,0.63354576,0.7669322,1.6672508
1216,0.9241196,-0.4948505,2.691329
1474,1.0518117,0.8397646,1.4674821
1282,0.6115355,0.7644193,1.7817225
1111,0.9038497,0.67981225,1.5355872
1065,0.90687364,0.85859203,1.6689025
1239,0.59826005,0.84782517,1.7452154
1127,0.73155123,0.48943904,1.936766
1234,0.8993265,0.8491581,1.6481478
1242,0.939255,0.8990688,1.7579514
1572,0.7495118,0.6118897,1.6861573
1838,0.6642053,1.2552567,1.2015647
1711,0.84858364,0.83572954,1.658605
1362,0.91605365,0.7950671,1.4691476
1496,0.7922633,0.7153292,1.7537241
1482,-1.4755604,1.4555495,3.1422088
1606,1.0233288,1.279161,0.71415406
1938,0.7071242,0.8589052,1.5695914
1513,0.86873674,-0.01407907,2.2890263
1235,0.6033579,0.7291974,1.6842341
1182,0.84402525,0.80503154,1.5710694
1529,1.1667466,0.78343326,1.1835531
1229,-0.111782,1.6602725,1.4925995
1316,1.2830194,0.8787743,1.3533034
1069,0.93947357,0.89934194,1.7585522
1758,0.75718915,0.67148644,1.6572701
1331,-0.14712456,1.0160943,2.1954074
1768,1.0934988,2.0918734,-0.017878342
1776,0.86696917,0.78371143,1.4841651
1246,0.70436215,0.6304527,1.6869959
1276,0.8919843,0.7649804,1.4029568
1245,1.1035118,0.8543898,1.7596576
1643,0.8911942,0.8889928,1.7757841
1843,0.88261473,0.8282684,1.6021905
1250,0.14671811,0.9083977,2.078475
1308,1.7082964,2.1103706,-0.7771848
1627,0.60093546,0.7511693,1.7525725
1808,-0.3981882,0.37726474,3.1299825
1286,-0.7448706,1.1689117,2.6516058
1730,1.356756,1.320945,0.40607908
1967,0.76564324,0.75705403,1.5055188
1615,0.5805016,0.80062705,1.7213795
1000,0.89381623,0.6172703,1.7579944
1288,1.2108772,1.0135965,1.8299123
1903,0.17308673,1.0913584,1.9009883
1906,-0.31640038,1.0794996,2.3548992
1759,2.4537477,3.1421847,-2.4271936
1519,0.6116016,0.739502,1.7069044
1488,1.0676597,0.7845746,1.2860641
1803,0.6611377,3.0014222,-0.5568714
1802,0.9312142,0.76401776,1.360839
1952,1.1134424,0.891803,1.5619667
1306,0.61186063,0.18982576,2.2576168
1038,0.7298714,0.68733925,1.5321463
