,x1,x2,x3
1374,0.7,0.0,2.0
1161,2.1,0.0,5.7
1420,1.2,0.9,3.6
1669,1.2,-0.0,-0.0
1304,2.0,0.0,0.0
1212,1.4,-0.0,0.0
1098,2.1,0.0,3.9
1206,0.7,1.9,4.2
1741,2.0,-0.0,3.9
1463,0.9,0.0,2.5
1293,1.7,0.0,4.7
1119,1.4,2.1,0.0
1567,3.3,1.1,2.4
1353,1.7,2.1,5.8
1466,2.5,3.1,6.9
1601,1.8,-0.0,0.1
1413,1.1,0.0,0.0
1935,1.7,-0.0,0.1
1506,0.8,1.3,0.0
1926,2.8,3.1,8.0
1818,2.2,2.0,6.1
1823,1.9,3.1,4.0
1495,2.1,2.1,0.0
1772,1.5,0.0,4.5
1890,1.6,1.9,4.3
1051,2.3,2.9,3.8
1992,2.6,-0.0,-0.0
1965,1.1,1.0,0.0
1391,1.5,-0.0,4.4
1398,1.6,-0.0,3.1
1520,2.1,0.0,0.0
1541,1.2,-0.0,0.0
1014,1.5,0.0,0.0
1624,1.1,1.1,-0.0
1147,3.0,0.3,8.1
1853,2.0,2.6,5.7
1213,0.4,1.0,2.1
1761,1.2,-0.0,-0.0
1001,4.2,3.7,8.2
1960,2.4,0.0,4.7
1453,1.1,1.4,3.1
1792,1.1,-0.0,-0.0
1354,0.8,1.1,-0.0
1868,0.7,0.8,1.8
1114,2.2,-0.0,-0.0
1723,0.9,0.0,0.0
1528,1.3,1.6,3.5
1216,1.4,0.1,4.0
1474,1.9,-0.0,0.0
1282,1.6,2.0,4.5
1111,3.4,3.8,8.4
1065,1.1,-0.0,-0.0
1239,3.6,4.6,10.0
1127,1.7,0.0,4.6
1234,1.1,0.0,0.0
1242,1.1,0.0,-0.0
1572,1.3,-0.0,3.2
1838,1.9,2.8,4.6
1711,0.9,0.0,0.0
1362,1.4,0.0,0.0
1496,1.1,0.0,2.6
1482,0.0,3.3,7.2
1606,1.6,2.0,2.3
1938,0.9,1.1,2.1
1513,2.4,1.9,6.5
1235,1.3,1.6,3.6
1182,1.0,0.0,0.0
1529,2.7,0.0,0.0
1229,0.0,1.8,0.0
1316,2.9,0.0,0.0
1069,1.1,-0.0,-0.0
1758,1.1,0.0,2.6
1331,0.4,1.7,3.7
1768,3.9,5.6,7.7
1776,1.2,1.2,0.0
1246,1.0,0.0,2.5
1276,1.4,0.0,0.0
1245,2.1,0.0,4.5
1643,0.9,-0.0,0.0
1843,1.1,0.0,0.0
1250,1.1,2.1,4.7
1308,2.1,2.6,0.3
1627,1.6,2.0,4.5
1808,0.9,2.0,6.7
1286,0.0,2.1,4.7
1730,1.5,0.0,0.8
1967,0.8,0.0,0.0
1615,1.7,2.2,4.8
1000,2.0,0.0,4.8
1288,2.0,-0.0,-0.0
1903,2.1,3.5,7.2
1906,0.9,2.6,5.7
1759,3.7,4.7,1.0
1519,1.3,1.6,3.6
1488,2.2,0.0,0.0
1803,2.5,5.3,4.5
1802,1.6,-0.0,-0.0
1952,2.0,0.0,0.0
1306,1.1,0.8,3.6
1038,0.9,-0.0,2.0
