,h_post,h_post_individualized
1374,0.9999999999999998,0.9487171173095703
1161,0.9999999999999998,0.9589532017707825
1420,0.9999999999999998,0.9537509679794312
1669,0.9999999999999998,0.9660254120826721
1304,0.9999999999999998,0.9626032710075378
1212,0.9999999999999998,0.9731778502464294
1098,0.9999999999999998,0.958080530166626
1206,2.2204460492503185e-16,0.9564231038093567
1741,0.9999999999999998,0.9614221453666687
1463,0.9999999999999998,0.9547725915908813
1293,0.9999999999999998,0.9583246111869812
1119,0.9999999999999998,0.9603621959686279
1567,0.9999999999999998,0.9532228708267212
1353,0.9999999999999998,0.9588133096694946
1466,0.9999999999999998,0.9570021629333496
1601,0.9999999999999998,0.9745166301727295
1413,0.9999999999999998,0.9815686941146851
1935,0.9999999999999998,0.9589657783508301
1506,0.9999999999999998,0.95671147108078
1926,0.9999999999999998,0.9560539722442627
1818,0.9999999999999998,0.9584235548973083
1823,0.9999999999999998,0.9598481059074402
1495,0.9999999999999998,0.965431272983551
1772,0.9999999999999998,0.9561583995819092
1890,0.9999999999999998,0.9600034356117249
1051,0.9999999999999998,0.9583264589309692
1992,0.9999999999999998,0.9773145318031311
1965,0.9999999999999998,0.9583824872970581
1391,0.9999999999999998,0.9569436311721802
1398,0.9999999999999998,0.9516342282295227
1520,0.9999999999999998,0.9751647710800171
1541,0.9999999999999998,0.9787251353263855
1014,0.9999999999999998,0.9784285426139832
1624,0.9999999999999998,0.9649660587310791
1147,0.9999999999999998,0.9564257264137268
1853,0.9999999999999998,0.9579985737800598
1213,0.9999999999999998,0.9476351141929626
1761,0.9999999999999998,0.9691107869148254
1001,0.9999999999999998,0.9562657475471497
1960,0.9999999999999998,0.9631085395812988
1453,0.9999999999999998,0.9555829763412476
1792,0.9999999999999998,0.9665747880935669
1354,0.9999999999999998,0.9530768990516663
1868,0.9999999999999998,0.9454426169395447
1114,0.9999999999999998,0.9698473215103149
1723,0.9999999999999998,0.9557737112045288
1528,0.9999999999999998,0.9555418491363525
1216,0.9999999999999998,0.9577344059944153
1474,0.9999999999999998,0.9664002060890198
1282,0.9999999999999998,0.959210216999054
1111,0.9999999999999998,0.9576798677444458
1065,0.9999999999999998,0.9687615633010864
1239,0.9999999999999998,0.9605055451393127
1127,0.9999999999999998,0.9592133164405823
1234,0.9999999999999998,0.967599093914032
1242,0.9999999999999998,0.9733063578605652
1572,0.9999999999999998,0.9546770453453064
1838,0.9999999999999998,0.9577518105506897
1711,0.9999999999999998,0.9658721089363098
1362,0.9999999999999998,0.9600849747657776
1496,0.9999999999999998,0.9630776047706604
1482,2.2204460492503185e-16,0.9577991366386414
1606,0.9999999999999998,0.953320324420929
1938,0.9999999999999998,0.9583383798599243
1513,0.9999999999999998,0.9586591720581055
1235,0.9999999999999998,0.9533268213272095
1182,0.9999999999999998,0.9615846872329712
1529,0.9999999999999998,0.9582629799842834
1229,2.2204460492503185e-16,0.9543963074684143
1316,0.9999999999999998,0.9711143374443054
1069,0.9999999999999998,0.973334789276123
1758,0.9999999999999998,0.9563092589378357
1331,2.2204460492503185e-16,0.9553991556167603
1768,0.9999999999999998,0.9595925211906433
1776,0.9999999999999998,0.9583073854446411
1246,0.9999999999999998,0.9535497426986694
1276,0.9999999999999998,0.955208957195282
1245,0.9999999999999998,0.9762829542160034
1643,0.9999999999999998,0.972239077091217
1843,0.9999999999999998,0.9648746252059937
1250,0.9999999999999998,0.958257257938385
1308,0.9999999999999998,0.9544133543968201
1627,0.9999999999999998,0.9570852518081665
1808,2.2204460492503185e-16,0.9572649002075195
1286,2.2204460492503185e-16,0.9558769464492798
1730,0.9999999999999998,0.9562187194824219
1967,0.9999999999999998,0.9538326263427734
1615,0.9999999999999998,0.9569960236549377
1000,0.9999999999999998,0.9633527398109436
1288,0.9999999999999998,0.9829496145248413
1903,0.9999999999999998,0.9595125913619995
1906,2.2204460492503185e-16,0.9576291441917419
1759,0.9999999999999998,0.9596408009529114
1519,0.9999999999999998,0.9551270008087158
1488,0.9999999999999998,0.958445131778717
1803,0.9999999999999998,0.9571268558502197
1802,0.9999999999999998,0.9550439119338989
1952,0.9999999999999998,0.9725407958030701
1306,0.9999999999999998,0.9551824331283569
1038,0.9999999999999998,0.9502330422401428
