ix,goal_cost,intv_cost
1099,0.752,6.3
1666,0.751,1.4
1220,0.766,2.6
1714,0.753,3.4
1708,0.761,2.0
1190,0.773,2.0
1051,0.757,3.7
1954,0.753,4.4
1239,0.759,8.2
1436,0.767,1.5
1520,0.763,3.2
1602,0.751,1.8
1649,0.771,1.4
1005,0.763,4.8
1093,0.754,3.6
1488,0.755,3.6
1002,0.765,2.4
1568,0.757,5.8
1206,0.755,2.7
1074,0.7540000081062317,5.0
1098,0.769,1.7
1911,0.766,3.2
1369,0.843999981880188,1.0
1533,0.763,2.7
1581,0.765,0.7
1804,0.761,4.3
1623,0.767,1.4
1559,0.752,3.1
1626,0.863,1.6
1447,0.815,0.8
1000,0.762,3.6
1928,0.753,1.7
1308,0.772,0.8
1896,0.76,1.7
1415,0.8650000095367432,1.5
1283,0.764,1.6
1802,0.767,2.5999999999999996
1299,0.756,2.9000000000000004
1194,0.754,2.1
1685,0.763,5.3
1606,0.763,1.2
1020,0.762,1.8
1958,0.754,1.4
1226,0.768,2.7
1688,0.773,1.6
1333,0.765999972820282,1.0
1424,0.791,0.8
1245,0.761,3.3
1537,0.779,1.4
1873,0.752,3.8
1859,0.76,4.3
1671,0.7549999952316284,2.5
1428,0.759,3.9000000000000004
1579,0.761,3.2
1203,0.771,1.4
1048,0.755,3.9
1491,0.782,0.8
1578,0.757,4.5
1966,0.77,2.8
1293,0.761,3.3
1250,0.761,3.2
1238,0.756,5.699999999999999
1820,0.868,1.7
1326,0.757,4.800000000000001
1313,0.787,1.3
1659,0.781,1.8
1405,0.807,0.9
1781,0.773,1.6
1255,0.9079999923706055,1.5
1933,0.751,1.5
1214,0.754,3.2
1845,0.768,1.7
1284,0.76,5.5
1542,0.754,6.2
1030,0.753000020980835,2.5
1647,0.751,1.2
1111,0.756,6.8999999999999995
1296,0.758,3.9
1981,0.758,4.699999999999999
1305,0.759,7.0
1278,0.757,3.3
1476,0.756,2.9
1379,0.766,2.6
1482,0.7670000195503235,4.5
1851,0.867,2.3
1357,0.76,3.5
1959,0.872,1.9
1629,0.761,3.7
1332,0.768,3.5
1495,0.766,1.7
1127,0.768,3.3
1717,0.7580000162124634,5.0
1301,0.756,4.5
1739,0.813,2.2
1272,0.76,6.8
1720,0.768,1.3
1590,0.755,3.9
1216,0.764,1.8
1298,0.7680000066757202,2.5
1519,0.758,1.3
