,x1,x2,x3
1398,-0.26412252,-0.43015316,0.14160179
1742,-0.051120818,-0.08890102,0.50885737
1295,-1.9247892,-2.1309865,-1.3805647
1145,-0.6410643,-1.8513303,-1.3334589
1606,-0.17667124,-0.32083905,0.52581847
1422,-0.18292916,-0.35366145,0.28048024
1750,-0.70307946,-0.77884924,-0.28500813
1947,-0.3916819,-0.8146024,-0.2979662
1459,-0.050181985,-0.28772748,0.31190857
1579,-0.253869,-0.5923362,0.09992583
1248,-0.73886454,-1.3735807,-0.6513098
1368,-0.5928874,-0.86610925,-0.051884055
1012,0.021713853,-0.097857684,0.74557
1734,-0.12537286,-0.056716077,0.5925382
1394,-0.32837316,-0.31046647,0.23278719
1589,-1.4020458,-1.9025574,-1.406649
1089,-0.7064409,-1.2080512,-0.52093303
1255,0.07304714,-0.058691077,0.58740324
1977,-0.5342902,-0.8678627,-0.436443
1434,-0.5224253,-0.30303165,-0.04788222
1423,-2.3754866,-2.444358,-1.2953316
1839,-0.07565421,-0.11956776,0.42912382
1199,0.0080599785,-0.21492502,0.70119494
1952,-0.68655753,-0.9081969,0.018688047
1687,-0.022439623,-0.37804952,0.37707123
1889,-0.28403437,-0.48004296,0.051888324
1903,-1.5269133,-2.0086415,-1.8624684
1794,0.035620965,-0.105473794,0.66576815
1323,-0.11637282,-0.27046603,0.49678832
1859,-0.7188869,-1.0736086,-0.7113825
1568,-1.5480771,-2.1600962,-0.55625045
1918,-1.6748942,-1.9936177,-0.3434063
1299,-0.52945983,-0.63682485,0.10425548
1053,-0.050265692,-0.6128321,0.6866365
1245,-0.59648824,-0.84561026,-0.5385867
1945,-0.2844278,-0.45553476,0.47560966
1607,-1.6195825,-2.174478,-2.213643
1010,-0.28989702,-1.1873713,-2.2671652
1556,-1.9554244,-2.2192805,-5.2301292
1158,-1.0063224,-2.857903,-2.4705477
1554,-1.2912467,-1.8390583,-1.7215515
1890,-0.42437106,-0.5554638,-0.004205942
1011,-0.96599495,-1.6074936,-1.3394836
1170,-0.74045354,-0.90056694,-0.68147403
1298,-0.021095777,-0.17636973,0.48143876
1093,-0.73677194,-1.0209649,-0.09450879
1582,-1.0473138,-1.4341422,-1.12877
1683,-0.69811213,-0.79764014,-0.4938644
1293,-0.692945,-0.54118127,-0.22707129
1533,-0.31650922,-0.49563652,0.57134503
1034,-2.1512215,-2.7640269,-1.4664698
1382,-0.39714086,-0.7214261,-0.21570782
1537,-0.11368235,-0.29210293,0.5805323
1106,-0.1385662,-0.29820776,0.22465985
1519,-0.08839842,-0.26049802,0.36270514
1961,-0.3393586,-0.9741983,-0.45291546
1114,-0.8658274,-1.5322843,-1.2639389
1981,-1.0932673,-1.4915842,-0.8781187
1204,-0.30980247,-0.5122531,-0.03185805
1580,-0.9638257,-1.3047822,-0.3324336
1084,-0.24472272,-0.5309034,0.17965114
1863,-0.21283641,-0.4660455,0.10828165
1235,-0.1966421,-0.37080264,0.33591315
1333,-0.033200264,-0.06650033,0.46709913
1904,-1.8195654,-2.7744567,-1.5135877
1307,-0.09583205,-0.24479006,0.36354584
1008,-0.0017280579,-0.12716007,0.4693838
1057,-0.016475797,-0.14559475,0.5214537
1612,-0.65890956,-0.9236369,-0.541456
1357,-0.57990694,-0.54988366,0.090302445
1879,-0.9373441,-1.2966801,-0.27136812
1283,-1.3424377,-1.0780472,-3.3629227
1452,-1.5181823,-1.9977279,-0.9340922
1470,-0.026780188,-0.058475234,0.4879644
1111,-1.7961502,-2.8201878,-2.2124882
1874,-1.0697619,-1.4872024,-1.226726
1306,0.11186061,-0.21017423,0.61354697
1802,-0.6687858,-0.23598227,-0.07355388
1930,-0.2750261,-0.6937827,0.15616512
1253,-0.9286869,-1.2358587,-1.0932325
1495,-0.7140749,-0.86759365,-0.49574345
1049,-0.89527243,-0.8440906,-0.7346355
1301,-1.0173159,-1.2966448,-0.93127656
1289,-0.2346853,-0.41835663,0.61227274
1928,-1.4556544,-0.719568,-0.93087685
1220,-0.17636013,-0.44545016,0.30182958
1983,-0.32542437,-0.6317805,0.017370772
1560,-0.2006959,-0.3508699,0.34773833
1689,-0.16903174,-0.33628967,0.32564685
1637,-3.7485323,-5.710665,-6.70773
1322,0.119302824,-0.32587147,0.6127342
1959,-0.22277723,-0.8534715,-0.199026
1239,-3.20174,-3.9521751,-4.055655
1708,0.05362252,-0.08297185,0.5242732
1911,-0.43595898,-1.5699487,-0.94186664
1838,-0.8357947,-1.1447433,-0.7163326
1267,-1.1037713,-1.5297142,-1.4372569
1005,-1.1148956,-1.6186196,-1.5484107
1194,-0.7939657,-1.3424572,-0.8303886
1488,-1.6323403,-1.1154255,-1.080106
