ix,goal_cost,intv_cost
1398,1.0,0.5
1742,1.0,0.4
1295,1.0,4.9
1145,1.0,1.6
1606,1.0,0.5
1422,1.0,0.5
1750,1.0,1.5
1947,1.0,0.8
1459,1.0,0.2
1579,1.0,1.5
1248,1.0,2.0
1368,1.0,1.5
1012,1.0,0.3
1734,1.0,0.5
1394,1.0,0.8
1589,1.0,3.2
1089,1.0,1.5999999999999999
1255,1.0,0.5
1977,1.0,0.9
1434,1.0,2.3
1423,1.0,6.0
1839,1.0,0.4
1199,1.0,0.4
1952,1.0,1.5
1687,1.0,0.6000000000000001
1889,1.0,0.6
1903,1.0,2.6
1794,1.0,0.6
1323,1.0,0.5
1859,1.0,2.1
1568,1.0,4.199999999999999
1918,1.0,4.6000000000000005
1299,1.0,1.1
1053,1.0,1.2000000000000002
1245,1.0,0.8999999999999999
1945,1.0,0.7999999999999999
1607,1.0,3.1
1010,1.0,0.7
1556,1.0,1.4
1158,1.0,1.8000000000000003
1554,1.0,2.2
1890,1.0,1.1
1011,1.0,1.6
1170,1.0,1.0
1298,1.0,0.6
1093,1.0,1.8
1582,1.0,1.9
1683,1.0,1.5999999999999999
1293,1.0,1.4
1533,1.0,1.0
1034,1.0,4.7
1382,1.0,0.7999999999999999
1537,1.0,1.0
1106,1.0,0.3
1519,1.0,0.7
1961,1.0,1.0
1114,1.0,1.2
1981,1.0,2.3
1204,1.0,0.6
1580,1.0,2.2
1084,1.0,0.7
1863,1.0,0.4
1235,1.0,0.6
1333,1.0,0.30000000000000004
1904,1.0,4.3
1307,1.0,0.3
1008,1.0,0.1
1057,1.0,0.2
1612,1.0,1.0
1357,1.0,1.9000000000000001
1879,1.0,2.4
1283,1.0,1.3
1452,1.0,3.5
1470,1.0,0.30000000000000004
1111,1.0,4.3
1874,1.0,2.3000000000000003
1306,1.0,0.4
1802,1.0,0.7
1930,1.0,1.2
1253,1.0,1.3
1495,1.0,1.1
1049,1.0,1.0
1301,1.0,2.1
1289,1.0,1.0
1928,1.0,1.5
1220,1.0,0.6
1983,1.0,0.7999999999999999
1560,1.0,0.4
1689,1.0,0.5
1637,1.0,6.0
1322,1.0,0.8
1959,1.0,1.2000000000000002
1239,1.0,4.4
1708,1.0,0.5
1911,1.0,1.0
1838,1.0,1.4000000000000001
1267,1.0,2.3000000000000003
1005,1.0,1.8
1194,1.0,1.9
1488,1.0,1.7999999999999998
