,h_post,h_post_individualized
1639,0.5482405915666315,
1892,0.8804057990296494,
1036,0.5577353192029884,
1771,0.5001396509600288,
1340,0.5039939422221217,
1751,0.8179731823708706,
1611,0.7166792868710175,
1757,0.26115515305429143,
1523,0.5029944060511994,
1452,0.7767635825075954,
1439,0.626592142912427,
1040,0.5044343420825332,
1303,0.551372104823069,
1319,0.8606910407901528,
1856,0.5086256696413856,
1087,0.5136472267217616,
1864,0.6218538886453154,
1769,0.5625355894259066,
1023,0.573982222178798,
1585,0.9878100061770053,
1245,0.6070398535183116,
1057,0.8126336491973815,
1533,0.7503370318132482,
1913,0.5007156199106604,
1076,0.7602282485463129,
1667,0.5480455737508967,
1675,0.72985469579034,
1075,0.5364454391441593,
1033,0.644394167808186,
1116,0.9653587141764493,
1276,0.6461676184466709,
1823,0.7008858725998941,
1210,0.8917873490464042,
1884,0.5958708862547715,
1588,0.6399299757642334,
1312,0.9947515257222067,
1352,0.9807248571903971,
1254,0.8696614210586635,
1841,0.6202136035182553,
1485,0.5741826021959688,
1781,0.6409136949391406,
1836,0.5818151617371276,
1233,0.774820662662921,
1572,0.5032190277703114,
1088,0.9957055587826583,
1316,0.6048389067846984,
1942,0.8198136000872639,
1223,0.8469635168841766,
1029,0.5467070918511491,
1237,0.5435467036087474,
1814,0.8528454546115739,
1659,0.7784953423501754,
1363,0.7635448669977608,
1147,0.5870811292850989,
1568,0.5622124618531946,
1962,0.5225258764484759,
1105,0.5308754812242703,
1883,0.6668168472171959,
1852,0.6030913711280274,
1004,0.5433436190845136,
1801,0.6755570215288006,
1935,0.7219733925523697,
1470,0.644022583327494,
1618,0.8044498970218528,
1039,0.532895138619155,
1996,0.551278440649755,
1624,0.6192177072241029,
1938,0.5869065986741773,
1761,0.7501211299486786,
1924,0.6437388915801364,
1219,0.544686608849291,
1733,0.5332653303808091,
1310,0.6194192195159163,
1161,0.5272693701508315,
1679,0.9898364328074093,
1766,0.6730604986025904,
1915,0.5322519873827639,
1899,0.5214194436105677,
1587,0.5317675467004823,
1186,0.5107665110878694,
1642,0.7526200695483257,
1564,0.5538681116653125,
1977,0.4950366407225218,
1621,0.5062590561678646,
1369,0.6095664487731703,
1362,0.9545667048584061,
1798,0.7060432011321766,
1933,0.8068104813090088,
1926,0.5229191232662077,
1386,0.6698748168985051,
1099,0.543755004565459,
1709,0.8842993700229782,
1457,0.9498364262902285,
1199,0.5247334553611254,
1443,0.5085293179805318,
1231,0.6277514872164767,
1603,0.978359695543839,
1861,0.631730206408426,
1860,0.5178532578603221,
1699,0.5277582022665045,
