,x1,x2,x3
1639,-1.1522868,-1.7403584,-0.84493196
1892,-1.2297137,-1.4621421,-0.22156945
1036,-1.1671187,-1.4588983,-0.6931356
1771,-0.9574927,-1.8718659,-0.8868513
1340,-0.16337207,-0.30421507,0.2690408
1751,-0.4073186,-0.7091482,0.37621456
1611,-1.3946083,-1.9682604,-0.8574772
1757,0.37833312,-0.0020835996,0.35458267
1523,-1.2066616,-1.4583269,-0.77164984
1452,-0.78171223,-0.8771403,0.059435226
1439,-0.29693034,-0.8211629,0.08497639
1040,-0.45239347,-1.4404919,-0.44527888
1303,-0.9868468,-1.2335585,-0.5072522
1319,-1.2874354,-1.5842943,-0.35916495
1856,-0.045159094,-0.05644887,0.4532329
1087,-1.4225585,-2.6031983,-1.4483156
1864,-0.62767154,-0.7845894,-0.03993249
1769,0.27489412,0.2686177,0.818406
1023,-0.05133108,-0.08916385,0.508174
1585,0.622136,0.52767,2.2719421
1245,-1.8136721,-2.9670901,-1.6944339
1057,0.20543995,0.38179994,1.1926799
1533,-0.8946444,-1.2183055,-0.2075942
1913,-0.5151018,-0.1938772,0.17591925
1076,-1.9195045,-2.3993807,-1.23839
1667,-1.5394509,-1.9243135,-1.1032153
1675,-1.2113026,-1.4891284,-0.5117334
1075,-1.1769804,-1.8962255,-0.9501863
1033,-0.5472443,-0.7840554,0.021456052
1116,-0.38094378,1.1238203,1.8619328
1276,-0.98129004,-1.2266126,-0.38919276
1823,-0.2947499,-1.4684373,-0.15793715
1210,-0.8827607,-1.0784508,0.15602775
1884,-1.4681398,-1.8351747,-0.9714543
1588,-1.9227409,-2.1034262,-1.248908
1312,-2.076512,-2.5956402,-0.24866486
1352,0.45889452,0.37361816,1.9914072
1254,-0.9109813,-1.7387266,-0.26068908
1841,-0.50181746,-0.5772718,0.11909322
1485,-1.2043221,-1.5054026,-0.7140468
1781,-0.6671048,-1.233881,-0.26809058
1836,-1.5894036,-1.8867545,-1.0655617
1233,-1.996512,-2.09564,-1.0886642
1572,-0.6632504,-0.954063,-0.2805638
1088,0.70736134,0.6592017,2.6739244
1316,-0.82609254,-1.0076157,-0.25980082
1942,0.42397177,0.10496469,1.1529083
1223,0.2809355,0.27616936,1.2380403
1029,-0.13901329,-0.07376661,0.4482068
1237,-0.4147931,-0.8434914,-0.07307758
1814,-1.6815016,-2.2018769,-0.86487997
1659,-1.5148877,-1.7936096,-0.72338516
1363,-1.3237578,-1.4296972,-0.47721267
1147,-0.37115163,-0.46393955,0.1937572
1568,-1.0784253,-1.3230315,-0.579882
1962,-0.5921754,-0.5152193,0.00042984486
1105,-1.3517725,-1.5397158,-0.8432609
1883,-0.6939598,-0.8674497,-0.055369187
1852,-0.2467115,-0.2083894,0.39818758
1004,-0.027056891,-0.033821113,0.5120651
1801,-0.8779098,-1.0723872,-0.22820683
1935,-1.1869776,-1.3837221,-0.45767704
1470,-1.3750467,-1.3938084,-0.6439018
1618,-0.5818124,-0.6022655,0.33410978
1039,-0.032519836,-0.040649794,0.49431053
1996,-0.3778736,-0.94734204,-0.10308926
1624,-0.507844,-0.559805,0.124507114
1938,-0.7611737,-1.4764671,-0.49881476
1761,-0.7789891,-0.97373635,-0.03171444
1924,-3.4690912,-4.5113645,-3.1495469
1219,-1.0931187,-1.3163984,-0.60263556
1733,-0.4749426,-0.6686782,-0.018563438
1310,-0.3481091,-0.46013638,0.24364544
1161,-1.4968451,-1.6960565,-0.9897467
1679,0.8515561,0.7144452,2.5175574
1766,-0.48476183,-0.7059523,0.12452407
1915,-0.4754716,-0.6693395,-0.020282675
1899,-1.2669778,-1.6337222,-0.86767775
1587,-1.1588192,-1.548524,-0.7661624
1186,-0.9853567,-0.7066959,-0.27740923
1642,-1.190394,-1.4879925,-0.4687806
1564,-0.1133436,-0.1416795,0.43163332
1977,0.4595124,0.12439051,0.74341536
1621,-0.435281,1.2308987,0.9603367
1369,0.41721818,0.12152276,0.8559592
1362,-2.4705782,-3.0132225,-1.2543787
1798,-1.2998812,-1.4748515,-0.5746141
1933,0.5450766,0.28134575,1.2714989
1926,-1.3441849,-0.95523095,-0.5436006
1386,-0.8298815,-1.0373518,-0.1971147
1099,-0.05161763,-0.78952205,0.10724268
1709,-0.8630781,-0.9788476,0.19499612
1457,-2.3409023,-2.876128,-1.1579325
1199,-0.081375964,-0.52672,0.21052809
1443,-0.55016214,-0.68770266,-0.08802681
1231,0.5957286,-0.005339265,0.88611794
1603,0.39215836,0.31519794,1.8995147
1861,-0.73798996,-1.0224874,-0.1984673
1860,-1.1551154,-1.5938941,-0.8041248
1699,-0.77228725,-0.11535906,0.14006643
