,x1,x2,x3
1734,-0.07729348,0.10338315,-0.012557063
1284,-0.3334381,-1.1167977,0.9830452
1071,-0.80171776,-1.0021472,0.99527615
1560,-1.4017622,-0.602203,0.7951538
1681,-1.2528118,0.08398523,0.30476767
1203,-0.64764524,0.015443516,0.19397564
1769,-0.62510586,0.06861768,0.23095879
1274,-1.0290111,-1.286264,1.1702192
1342,-0.05113542,0.036080725,0.059377592
1288,-0.70424527,-0.93030655,0.9133254
1364,0.1089738,-0.11378275,0.14967808
1824,-1.4249713,-0.6062142,0.8063288
1030,-0.45815796,-0.5726974,0.5400654
1289,-0.8613412,0.27332363,0.081311606
1801,-0.47790974,0.027612805,0.16074829
1994,-0.91750383,-1.1718798,1.1018645
1906,-0.7369596,0.07880056,0.17336135
1119,-0.01571965,-0.019649563,0.05677096
1659,-0.8148877,0.006390357,0.23405877
1010,-0.96319723,0.09600346,0.2512076
1237,-0.5147931,0.056508612,0.18431899
1484,-1.3470935,-1.5838668,1.4954929
1725,-0.36342758,-0.2542845,0.30057412
1391,-0.29217902,0.034776233,0.09650775
1884,-1.4681398,-1.9351747,1.9626155
1290,0.059619498,0.024524372,0.013953619
1942,-0.87602824,0.10496469,0.19092235
1900,-0.6886749,0.13915634,0.10614395
1865,0.41093263,0.0136657655,0.2300647
1631,-0.3201235,0.39984566,-0.08033958
1723,-1.8934524,-2.1668155,1.9930055
1711,-0.92276394,1.2465451,-0.13760084
1026,-0.21739241,0.028259445,0.10217075
1561,-0.31729072,0.028386641,0.10245051
1687,-0.5882532,-0.71031654,0.65730375
1356,-1.5323837,-1.9154797,1.7859449
1492,-1.3048843,-1.1561054,1.2365681
1950,-0.19733682,0.05332898,0.057323765
1667,-1.5394509,0.47568646,0.26651
1225,-0.08792746,-0.009909326,0.058199484
1641,0.017613495,0.022016883,0.048437096
1699,-0.072287254,0.084640935,0.12621006
1870,-0.42559,0.7680125,0.12962751
1717,-0.20855229,0.06430967,0.101481296
1938,-0.86117375,0.023532843,0.23177227
1679,-0.44844386,-0.3855548,0.49177945
1827,-0.5857472,0.16781601,0.08919521
1316,-0.6260925,-0.107615665,0.30324548
1029,-0.03901329,0.026233386,0.017713452
1302,-2.1453793,-0.0067240717,0.6252068
1973,-0.15071842,0.011601997,0.08552442
1055,-1.6101912,-2.037739,1.9969742
1934,-0.33755687,0.07805389,0.07171855
1077,-1.240861,-1.6010764,1.4376317
1470,-0.0750467,-0.1938084,0.19362159
1872,0.2717699,0.06471239,-0.077632755
1382,-0.028483117,0.039396103,0.046671443
1871,-1.7429553,-1.6536943,1.6818726
1184,-0.22128487,0.023393918,0.09146662
1632,-0.19676371,-0.29595464,0.3088998
1072,-0.30312043,-0.40390053,0.3914188
1536,0.03310423,-0.13361971,0.16603664
1433,-0.0954923,0.055634607,0.06239612
1346,-0.29497522,-0.36871904,0.3888181
1057,0.40543997,0.18179996,0.1399599
1617,-0.4710996,-0.21387446,0.32947615
1412,-0.14830045,-0.18537557,0.2921737
1469,0.0013395548,-0.6733256,0.57868403
1385,0.008271891,0.035339855,0.097747646
1823,0.005250114,-0.06843735,0.089437805
1267,-0.5614577,-0.6518221,0.60599154
1198,-0.43699735,-0.5962467,0.5482574
1562,-0.9747676,-0.19345948,0.49438897
1568,-0.5784253,-0.3230315,0.40933046
1764,-0.2207193,0.024100889,0.093021944
1569,-1.5308031,-1.9635038,1.7402911
1650,-1.0394821,-0.8243526,0.96642435
1856,0.054840907,0.043551132,0.07581249
1528,-0.04035213,0.024559837,0.11403164
1475,-0.034724686,0.006594139,0.054507148
1196,-0.19919866,0.05100167,0.052203633
1657,-1.198329,0.052088786,0.35459527
1097,0.04667773,0.058347225,0.028363705
1399,0.0023263388,0.0029079234,0.10639743
1213,0.042031903,0.027539877,0.04058772
1452,-0.28171223,-0.4771403,0.45029148
1757,-0.7216669,-0.10208364,0.31541634
1007,0.3118837,0.13985461,0.10768014
1162,-0.642934,-0.25366753,0.38193148
1285,0.07359822,0.041997775,0.052395105
1883,-0.7939598,0.8325503,-0.3083894
1420,0.050986506,-0.0362669,0.040212918
1778,-1.36245,-1.7030625,1.5532622
1855,-1.7461046,-1.1826308,1.2982126
1170,-0.9873111,0.06586115,0.28489456
1648,-0.240015,0.049981214,0.08995881
1242,0.031110382,0.013887977,0.01055355
1921,0.0049041333,-0.04386984,0.063486375
1096,-0.0024203158,-0.0030253946,0.09334413
1427,-1.1310822,-0.48885268,0.6645241
