,x1,x2,x3
820,-1.4369615,-0.63899136,0.5045372
579,-0.85089016,-0.16010793,-0.49467847
846,-0.3331051,-0.093526915,-0.090716355
735,-0.5075105,0.46621254,0.11664337
620,-0.7697611,-0.11101152,-0.4480254
703,-0.21266454,0.7265412,0.47722825
739,-0.83858097,-0.9627923,-0.52322066
961,-0.7450634,0.50428975,-1.3727907
750,-0.87630576,-0.9761957,-0.15566048
910,-0.7034069,-0.16078041,-0.41388765
803,-0.944341,0.21381551,-2.51345
966,-0.03861441,0.051655214,0.5672691
679,-0.90285623,-0.116604306,-0.14879039
577,-0.88291097,0.58171505,-0.13080189
540,-0.7166745,-0.18618552,-0.58391047
869,-0.78727126,-0.13040121,-0.4990621
723,0.1707791,0.51342946,0.29601744
595,-0.021458162,0.112384066,-0.1698074
714,-0.6328744,-0.11433599,-0.60451174
984,-0.61457443,-0.18434569,-0.61845523
655,-0.64414525,-1.0457898,-0.32261908
746,-0.7956959,-0.19831154,-0.5266544
748,-0.8877498,-0.09212504,-0.60555303
880,-0.8455856,-0.13601413,-0.5339148
611,-0.51933235,-0.97219396,-0.1255804
902,-0.87531114,-0.9712543,-0.46250358
658,-0.8233668,0.55867434,0.7530099
837,-0.66302806,1.1965337,-2.3837607
975,-0.37589008,0.55390465,-0.5404388
732,-0.6513639,-0.16241848,-0.48410892
510,-0.8245004,-0.18215533,-0.6225537
664,-0.6788695,-0.18887079,-0.5011228
947,0.14632747,0.36243105,0.5463523
828,-0.929473,-0.14389078,-0.49494478
535,-0.1121747,0.69644475,0.20100164
586,-0.6056228,-0.12641673,-0.5512098
574,-0.30500424,0.8312039,-0.60558146
602,-0.74064755,-0.112390205,0.10313467
578,-0.6334213,0.009405589,-0.47536984
738,-0.85679764,-0.15173472,-0.6216336
533,-0.60098416,-1.0100312,-0.5604054
661,-0.8685654,0.041950572,-0.091235146
715,-0.9543816,-1.0221117,-0.550916
612,-0.41870436,-0.13044903,-0.44556051
907,-0.91446376,-0.117361166,-0.5023715
862,-0.9036865,-0.058941625,-0.51203
635,-0.07200231,0.6389289,0.53184754
859,-0.90309554,-0.14685111,-0.18297338
583,-0.6230436,-0.48726273,-2.5101755
811,-0.307008,0.47633204,0.045352954
552,-0.8697095,0.6653367,-1.0492603
582,-0.89574003,-1.0816863,-0.50987417
654,-0.90976405,-0.18780956,-0.6056311
717,-0.33332425,-0.13888225,-0.25713778
558,-0.4729046,-0.1546317,-0.44673842
629,-0.9391367,-1.0519937,-0.64212644
782,-0.48570713,-1.0291613,-0.34982803
830,0.2719388,0.16151612,-0.5796802
633,-0.8470625,0.61980605,1.4758344
806,-0.82574713,0.5416652,-0.29856315
608,-0.73377293,-0.018185163,-0.48284394
676,-0.66514367,-0.15270701,0.06281
657,0.4064313,0.34966037,1.7272062
546,-0.49361584,-1.0139974,-0.46008077
538,-0.24973306,-0.11778672,-0.16312657
831,-0.69857484,-0.3794564,0.51547223
651,-0.86454743,-0.13200858,-0.5817709
518,-1.4774464,-2.3900034,0.48430815
876,-0.010979498,1.0736326,0.4360106
563,-1.5134245,-0.22401157,-2.510137
744,-0.9525921,-0.13971138,-0.4585001
623,-0.8959148,-0.16055083,-0.4888114
702,-0.6275151,-0.0624807,-0.515614
663,0.10432877,-0.52538407,0.48644176
506,-0.9156206,-0.15846023,-0.49919534
758,-0.85218424,-0.10696194,-0.5063762
671,-0.86777556,-1.0264204,-0.1873323
785,-0.5162982,-1.0139518,-0.5450526
922,-0.9070691,-0.19357447,-0.44523633
821,-0.08909201,0.4862513,0.29300296
976,-0.757017,-0.061213635,-0.63455456
718,-0.4698228,-0.18480834,-0.52003515
949,-0.90531075,-0.092511654,-0.55267304
511,0.68433654,0.29735202,0.5680811
864,-0.84875375,-1.0026168,-0.4827795
823,-1.3368567,-2.5608656,0.54529935
840,-0.6346339,0.16221023,-0.5520859
965,0.20826009,-0.20298645,-0.96158314
681,-1.4238497,-0.72537273,0.49838772
601,-0.25127444,0.07002813,-0.19808911
519,-0.8706473,-1.7545875,-0.595294
534,-0.5201983,-0.9822934,-0.5153012
928,-0.92932105,-0.035362888,-0.595022
713,-0.85789204,-0.19662973,-0.3877618
706,-0.9426071,-0.026906705,-0.6252365
777,-0.72142845,-0.21950167,0.4966733
899,-0.91721094,-1.8638663,-1.2470394
998,-0.9153666,0.25613263,-0.15978126
591,-0.9317745,-0.9863773,-0.55342495
844,-1.4437333,1.1485827,0.63260204
