ix,goal_cost,intv_cost
820,1.0,3.6999999999999997
579,1.0,2.3
846,1.0,0.30000000000000004
735,0.844,0.8
620,1.0,2.1
703,1.0,0.30000000000000004
739,1.0,7.1000000000000005
961,0.78,0.2
750,1.0,3.8
910,1.0,1.6
803,1.0,0.4
966,1.0,0.2
679,1.0,1.1
577,0.754,1.2
540,1.0,0.8
869,1.0,0.9999999999999999
723,0.876,0.1
595,1.0,0.4
714,1.0,1.5
984,1.0,0.1
655,1.0,0.5
746,1.0,4.3
748,1.0,2.2
880,1.0,1.6
611,1.0,0.5
902,1.0,2.0
658,0.764,2.3
837,1.0,2.6
975,0.876,0.1
732,1.0,0.2
510,1.0,2.1
664,1.0,0.3
947,1.0,0.2
828,1.0,2.3
535,0.85,0.1
586,1.0,0.5
574,0.796,0.6
602,1.0,0.9
578,1.0,2.8000000000000003
738,1.0,2.2
533,1.0,0.5
661,1.0,0.5
715,1.0,5.1
612,1.0,1.4
907,1.0,5.3
862,1.0,1.0
635,1.0,0.1
859,1.0,4.0
583,1.0,1.1
811,1.0,0.2
552,0.788,1.7999999999999998
582,1.0,7.0
654,1.0,1.5
717,1.0,1.2
558,1.0,1.3
629,1.0,2.5
782,1.0,0.6000000000000001
830,1.0,0.7
633,0.772,1.8
806,0.758,0.5
608,1.0,1.3
676,1.0,0.2
657,0.794,1.6
546,1.0,2.7
538,1.0,0.4
831,1.0,0.2
651,1.0,1.5
518,1.0,6.6000000000000005
876,0.998,0.2
563,1.0,1.3
744,1.0,5.0
623,1.0,4.6
702,1.0,0.5
663,1.0,0.1
506,1.0,3.2
758,1.0,0.9
671,1.0,3.6
785,1.0,1.1
922,1.0,2.6
821,0.772,0.1
976,1.0,1.8
718,1.0,1.2000000000000002
949,1.0,1.9
511,1.0,0.2
864,1.0,4.3
823,1.0,9.0
840,1.0,0.9
965,0.816,1.4
681,1.0,4.1
601,1.0,0.30000000000000004
519,1.0,2.2
534,1.0,1.8
928,1.0,2.3
713,1.0,0.7999999999999999
706,1.0,0.8
777,1.0,0.2
899,1.0,3.4
998,1.0,3.1
591,1.0,1.4000000000000001
844,0.896,2.2
