,h_post,h_post_individualized
820,0.5003545081656305,
579,0.500576828089232,
846,0.500244160292615,
735,0.5023218822680058,
620,0.500576828089232,
703,0.5137557538227119,
739,0.5017576530662471,
961,0.4899289506911024,
750,0.5036981128690978,
910,0.500576828089232,
803,0.5122620014972572,
966,0.5139510531660092,
679,0.502517327074357,
577,0.5023218822680058,
540,0.500576828089232,
869,0.500576828089232,
723,0.4980333375807244,
595,0.500244160292615,
714,0.500576828089232,
984,0.500576828089232,
655,0.5017576530662471,
746,0.500576828089232,
748,0.500576828089232,
880,0.500576828089232,
611,0.5036981128690978,
902,0.5017576530662471,
658,0.5083486659356035,
837,0.5067198117440163,
975,0.5003813788853112,
732,0.500576828089232,
510,0.500576828089232,
664,0.500576828089232,
947,0.5115125589439903,
828,0.500576828089232,
535,0.4980333375807244,
586,0.500576828089232,
574,0.49810819995460937,
602,0.502517327074357,
578,0.500576828089232,
738,0.500576828089232,
533,0.5017576530662471,
661,0.502517327074357,
715,0.5017576530662471,
612,0.500576828089232,
907,0.500576828089232,
862,0.500576828089232,
635,0.5137557538227119,
859,0.502517327074357,
583,0.5081202701953226,
811,0.5000487109260047,
552,0.49768921797345633,
582,0.5017576530662471,
654,0.500576828089232,
717,0.500244160292615,
558,0.500576828089232,
629,0.5017576530662471,
782,0.5017576530662471,
830,0.5005766775364294,
633,0.5083486659356035,
806,0.5003813788853112,
608,0.500576828089232,
676,0.502517327074357,
657,0.5061043562440039,
546,0.5017576530662471,
538,0.500244160292615,
831,0.5096431098423163,
651,0.500576828089232,
518,0.5035253899969051,
876,0.5040556953083574,
563,0.5897290327889083,
744,0.500576828089232,
623,0.500576828089232,
702,0.500576828089232,
663,0.5073705837379971,
506,0.500576828089232,
758,0.500576828089232,
671,0.5036981128690978,
785,0.5017576530662471,
922,0.500576828089232,
821,0.4980333375807244,
976,0.500576828089232,
718,0.500576828089232,
949,0.500576828089232,
511,0.5105775630968182,
864,0.5017576530662471,
823,0.5035253899969051,
840,0.500576828089232,
965,0.49788451297756686,
681,0.5003545081656305,
601,0.500244160292615,
519,0.5045550817205909,
534,0.5017576530662471,
928,0.500576828089232,
713,0.500576828089232,
706,0.500576828089232,
777,0.5116369307644829,
899,0.5018630216836443,
998,0.5000772671347816,
591,0.5017576530662471,
844,0.5196805802215954,
