,x1,x2,x3
1687,0.011746812,0.06762028,-3.8088863
1648,-0.540015,0.13997748,0.6599475
1040,-0.25239348,0.07140978,0.5666229
1989,0.09124112,0.086861685,-4.7306566
1484,0.15290654,0.07935987,-4.0148273
1457,0.25909773,0.1886467,-7.0931582
1459,-0.43708423,0.044373672,0.5702053
1716,-0.41931215,0.12103177,0.5824075
1611,0.005391717,0.058087636,-0.43112898
1933,0.045076586,0.21761493,-3.3922322
1606,0.11476026,0.022140384,0.15166092
1871,0.057044696,0.035567045,-5.350343
1565,-0.58314574,0.17528136,0.70898986
1364,-0.9910262,0.06346073,0.5814082
1797,0.20339528,0.15509291,-1.8381165
1842,0.17418292,0.011274373,0.45964015
1896,0.06693201,0.050398014,-7.415738
1356,0.06761632,0.10142448,-0.36334288
1713,-0.5434664,0.084800415,0.5978676
1111,0.08532633,0.17798948,-1.9513578
1281,0.09869306,0.09803953,-0.004574418
1821,0.051543426,0.02731514,-9.969598
1391,-0.29217902,0.061731488,0.57737345
1690,-0.25145605,0.07281593,0.56990385
1397,-0.35230327,0.0715451,0.5669386
1625,0.060254384,0.09038158,0.41089034
1366,-0.636862,0.14470702,0.770983
1010,0.23680279,0.05520425,-4.47119
1870,-0.32559,0.16161497,0.61043495
1360,-0.4047543,0.042868543,0.53335994
1961,0.18733284,0.030999267,0.30566502
1922,-0.32877427,0.056838613,0.59929013
1814,0.11849837,0.07774744,-3.9852557
1999,-0.2978662,0.053200692,0.5574683
1658,0.049229693,0.02384448,-0.5776961
1864,-0.62767154,0.05849269,0.6031497
1587,0.1411808,0.061771203,-3.655867
1201,0.42573357,0.038600396,-2.1099327
1223,0.0809355,0.07140325,0.33327425
1998,0.019501353,0.12925215,-7.931745
1736,-0.63537025,0.09694465,0.52620417
1591,-0.67666763,0.08499856,0.5316633
1065,0.19320305,0.039804507,-0.2737894
1953,0.15745401,0.08618102,-4.2989106
1097,-3.1533222,-4.2299833,-10.436627
1883,0.0060402276,0.059060313,0.37114078
1197,0.053204287,0.0798064,-2.413785
1287,-0.52126527,0.06810211,0.5255716
1820,-0.29163238,0.06255141,0.5792866
1923,0.16597681,0.048965216,-0.4190812
1562,0.025232399,0.08784857,0.23831338
1840,0.17169566,0.007543492,-0.34906518
1076,0.28049546,0.120743275,-0.51826584
1664,-0.51791203,0.12313195,0.6873079
1464,-0.890195,0.114707515,0.6343175
1034,0.13444154,0.051662255,0.020545244
1352,-0.3411055,0.18834178,0.60613084
1861,0.06201004,0.09301503,0.41703516
1362,-3.570578,-4.155867,-8.397022
1968,0.044972263,0.21745837,-2.6925972
1319,0.11256461,0.118846916,-3.7560236
1418,-0.6227026,0.0659461,0.5205409
1661,0.07478432,0.012176489,-2.1382546
1388,0.11338828,-4.1799173,-6.3531413
1195,-0.39997727,0.1000341,0.6000796
1373,-0.45590898,0.06613653,0.6543186
1778,0.43755,0.056325056,0.13142514
1709,0.03692188,0.10538282,0.27922654
1310,-0.4481091,0.027836364,0.5316182
1071,0.19828224,0.09742336,0.4939878
1914,0.1867795,0.13016924,-3.9962716
1302,-3.3453794,-4.468069,-8.658827
1983,-0.21232292,0.13151562,0.70686984
1203,-0.44764522,0.07853218,0.58324176
1030,-1.758158,0.112763025,0.6964474
1680,0.13670778,0.10506167,-5.821523
1274,0.07098887,0.056483366,0.09846115
1942,-0.37602824,0.08595767,0.5339011
1376,-0.49098325,0.11352514,0.53155863
1369,0.017218184,0.12582722,-0.03973639
1532,0.28746146,0.13119212,-4.9938846
1168,0.022104835,0.083157256,-3.572633
1995,-0.2510022,0.07349671,0.6714923
1036,0.03288133,0.04932194,-0.0849154
1363,-1.5237577,0.06436338,0.5168479
1312,0.123487905,0.085231975,-0.8677921
1414,0.11017914,0.11526871,-1.464373
1147,-0.37115163,0.14327256,0.7009693
1931,0.37775683,0.11663513,-4.6278505
1462,-0.21557471,0.12663794,0.59548855
1865,-0.38906738,0.116398916,0.5382641
1145,0.037138175,0.055707265,-3.6700163
1401,0.054884028,0.08232598,-3.407906
1632,-0.19676371,0.10485445,0.711327
1675,0.3886974,-1.0669539,0.61044097
1276,0.018709958,0.12806496,-3.2345152
1537,0.104303814,0.10645572,-2.8849368
1316,0.07390748,0.11086126,0.45867628
1655,-1.1387955,0.14180689,0.5642158
1805,-0.28365797,0.024513071,0.5571972
