ix,goal_cost,intv_cost
1687,1.0,3.0
1648,1.0,4.3
1040,1.0,3.9000000000000004
1989,1.0,3.5
1484,1.0,3.3000000000000003
1457,1.0,5.3999999999999995
1459,1.0,0.8
1716,1.0,0.4
1611,1.0,3.3
1933,1.0,2.6000000000000005
1606,1.0,2.1
1871,1.0,3.8000000000000003
1565,1.0,3.4
1364,1.0,4.2
1797,1.0,1.7000000000000002
1842,1.0,1.5
1896,1.0,5.299999999999999
1356,1.0,3.5
1713,1.0,1.4
1111,1.0,1.5999999999999999
1281,1.0,2.7
1821,1.0,7.4
1391,1.0,0.1
1690,1.0,0.5
1397,1.0,0.4
1625,1.0,1.5
1366,1.0,3.1
1010,1.0,3.4000000000000004
1870,1.0,1.0
1360,1.0,1.2000000000000002
1961,1.0,2.0
1922,1.0,0.9
1814,1.0,5.300000000000001
1999,1.0,0.1
1658,1.0,3.7
1864,1.0,2.8
1587,1.0,2.7
1201,1.0,2.0
1223,1.0,1.7000000000000002
1998,1.0,5.699999999999999
1736,1.0,1.4
1591,1.0,1.2
1065,1.0,3.5
1953,1.0,3.2
1097,1.0,4.7
1883,1.0,1.2999999999999998
1197,1.0,1.8
1287,1.0,0.8
1820,1.0,0.1
1923,1.0,3.8
1562,1.0,1.8
1840,1.0,3.5
1076,1.0,4.7
1664,1.0,1.4
1464,1.0,3.8
1034,1.0,2.6
1352,1.0,0.5
1861,1.0,1.5
1362,1.0,1.9000000000000001
1968,1.0,2.1
1319,1.0,2.8000000000000003
1418,1.0,2.7
1661,1.0,1.5
1388,1.0,3.9
1195,1.0,0.7
1373,1.0,1.6
1778,1.0,3.4000000000000004
1709,1.0,1.8
1310,1.0,0.8
1071,1.0,1.8
1914,1.0,3.2
1302,1.0,1.8
1983,1.0,0.5
1203,1.0,1.5
1030,1.0,8.2
1680,1.0,4.6000000000000005
1274,1.0,2.2
1942,1.0,4.5
1376,1.0,0.7000000000000001
1369,1.0,2.5999999999999996
1532,1.0,3.9000000000000004
1168,1.0,2.5999999999999996
1995,1.0,0.6000000000000001
1036,1.0,2.5
1363,1.0,6.0
1312,1.0,4.9
1414,1.0,1.3
1147,1.0,0.7
1931,1.0,7.6
1462,1.0,0.4
1865,1.0,0.6000000000000001
1145,1.0,2.6
1401,1.0,2.6
1632,1.0,1.0
1675,1.0,5.6
1276,1.0,2.4
1537,1.0,2.3000000000000003
1316,1.0,1.5
1655,1.0,7.199999999999999
1805,1.0,0.6000000000000001
