,h_post,h_post_individualized
1457,0.76095635,
1443,0.97158384,
1388,0.52980375,
1626,0.998211,
1093,0.59291697,
1973,0.67536867,
1886,0.994847,
1170,0.83062845,
1532,0.67836225,
1798,0.62421757,
1603,0.6355452,
1356,0.6937814,
1382,0.99647164,
1805,0.99997866,
1987,0.88165957,
1475,0.9834872,
1504,0.7373812,
1096,0.59482783,
1560,0.656568,
1841,0.8569295,
1054,0.9139461,
1814,0.58209157,
1303,0.9048809,
1928,0.9526837,
1178,0.7509613,
1182,0.9111161,
1694,0.9735184,
1189,0.9175043,
1253,0.930316,
1621,0.83461356,
1242,0.51741093,
1786,0.6387832,
1066,0.98751676,
1842,0.9142742,
1858,0.6532001,
1914,0.6315568,
1459,0.98215187,
1915,0.8571565,
1748,0.88930124,
1408,0.5383524,
1076,0.7373885,
1598,0.75488496,
1574,0.9389856,
1308,0.89727813,
1452,0.5773426,
1186,0.53863806,
1631,0.51481146,
1913,0.9821786,
1879,0.92439425,
1536,0.9378826,
1236,0.88622165,
1016,0.9847225,
1781,0.7967403,
1593,0.98685986,
1184,0.80201733,
1787,0.9084381,
1605,0.62265486,
1285,0.983996,
1410,0.7783855,
1999,0.68475485,
1439,0.96395725,
1778,0.5761688,
1011,0.55859226,
1870,0.7532866,
1950,0.73107785,
1697,0.59607714,
1953,0.66506606,
1751,0.9841825,
1348,0.99579686,
1528,0.77318805,
1935,0.9931386,
1360,0.98039967,
1161,0.9903641,
1575,0.768133,
1933,0.6503917,
1520,0.6409482,
1773,0.73689497,
1821,0.7513923,
1105,0.6204433,
1485,0.99034566,
1533,0.64273596,
1276,0.76012284,
1446,0.999568,
1696,0.87456554,
1039,0.79856527,
1149,0.6925824,
1150,0.6563316,
1116,0.7579259,
1238,0.79862195,
1277,0.74640477,
1571,0.612003,
1418,0.9385307,
1895,0.95406085,
1572,0.99680537,
1961,0.98695797,
1970,0.8860624,
1133,0.84624565,
1225,0.88813394,
1745,0.6267032,
1826,0.8255319,
