,x1,x2,x3
1457,-1.9409022,-3.7113533,-0.29315835
1443,-0.55016214,-0.7252432,0.8744326
1388,-2.0866117,-3.4799175,-1.4531412
1626,1.0216283,0.6824424,2.0256991
1093,-0.58960897,-0.63441336,0.4863686
1973,-0.45071843,-0.7260776,0.57248557
1886,-1.0661954,-1.699293,1.1683162
1170,-1.3873111,-2.0809667,0.54441106
1532,-1.3125385,-2.168808,0.40611523
1798,-0.69988126,-1.0498219,0.5504155
1603,-0.20784163,-0.26176244,0.5225543
1356,-1.4323837,-2.1985755,0.33665723
1382,-0.12848312,1.2072753,1.950309
1805,2.016342,1.824513,4.4571967
1987,-0.031099755,-0.046649635,0.69115084
1475,-0.3347247,-0.65208703,0.9784636
1504,-0.80607766,-1.4591166,0.6287282
1096,-0.0024203158,-0.0036304737,0.4915289
1560,-1.7017623,-2.3026435,0.09383173
1841,-0.30181748,-0.25272623,0.6436388
1054,-0.46572444,-0.79858667,0.76996446
1814,-2.1815016,-2.6222525,-0.5852558
1303,-0.5868468,-0.88027024,0.7460361
1928,-0.0047677485,-0.10715162,0.8833129
1178,-0.53479815,-0.90219724,0.6282065
1182,-0.3192863,-0.42892942,0.73249793
1694,-0.31299788,-0.46949682,0.9045074
1189,-1.0778389,-1.7167584,0.72756386
1253,-0.36891347,-0.75337017,0.8088029
1621,-1.435281,-2.2029216,0.5265166
1242,0.031110382,-0.0033344268,0.45888633
1786,-0.21902889,-0.32854334,0.53339887
1066,-0.18635362,-0.22953044,1.0977623
1842,-0.8258171,-1.1887257,0.7596403
1858,-1.0149399,-1.4724098,0.49771017
1914,-1.3132205,-1.8698307,0.4037285
1459,-0.33708423,-0.55562633,0.9702052
1915,-0.2754716,-0.4632074,0.6858494
1748,-0.19402334,-0.041035004,0.67091835
1408,-1.6246455,-2.6369684,-0.08625927
1076,-2.1195045,-3.0792568,-0.21826601
1598,-0.19612335,-0.394185,0.6135683
1574,-1.2210876,-1.8316314,0.7261934
1308,-0.46531382,-0.64797074,0.7214016
1452,-0.6817122,-1.2725683,0.5640071
1186,-0.88535666,-0.728035,0.40125155
1631,-0.3201235,-0.48018524,0.47956786
1913,-0.31510177,-0.2726527,0.99714386
1879,-0.4960765,-0.99411476,0.81373227
1536,-0.26689577,-0.30034366,0.7658648
1236,-1.4139655,-2.870948,0.60112107
1016,-0.41973794,-0.57960695,0.9809172
1781,-0.6671048,-1.1006572,0.66513324
1593,-0.36433366,-0.5465005,1.0248321
1184,-0.32128486,-0.4319273,0.62550294
1787,-0.044452287,0.033321567,0.744417
1605,-0.09885366,-0.3482805,0.5540122
1285,-0.12640178,-0.28960267,1.0575938
1410,-0.52796197,-0.641943,0.6021331
1999,-0.3978662,-0.5467993,0.5574683
1439,-0.49693033,-0.7453955,0.8607439
1778,-1.16245,-1.8436749,0.4314248
1011,-0.17356998,-0.26035497,0.49250504
1870,-0.32559,-0.53838503,0.610435
1950,-0.39733684,-0.6960052,0.60932106
1697,-1.8908914,-2.786337,-0.3681198
1953,-1.342546,-2.013819,0.40108928
1751,-0.4073186,-0.6109779,0.9743849
1348,0.039790146,1.1596853,1.8392655
1528,-0.04035213,-0.11052819,0.60876757
1935,-0.68697757,-1.3804665,1.1455785
1360,-0.5047543,-0.75713146,0.9333599
1161,-1.0968451,-1.6952677,1.0110419
1575,-2.480402,-3.370603,-1.0314076
1933,-1.1549234,-1.1823851,0.40776786
1520,-0.4391689,-0.75875336,0.5629089
1773,-1.104406,-1.656609,0.53457916
1821,-2.6484566,-3.9726849,-1.869598
1105,-0.8517726,-0.82765883,0.46879587
1485,-1.2043221,-1.8064831,0.984873
1533,-1.0946444,-1.5419667,0.46874484
1276,-0.98129004,-1.371935,0.56548476
1446,1.1064761,1.0097141,2.9226663
1696,-0.46963626,-1.0044544,0.75627315
1039,-0.032519836,0.051220246,0.58618057
1149,0.028389847,-0.0074152295,0.54936445
1150,-1.9066486,-2.8599727,-0.27327043
1116,-0.18094377,-0.6714157,0.6666968
1238,-0.1976697,-0.19650456,0.6081561
1277,-0.5851554,-0.82773316,0.6019562
1571,-0.16508317,0.0023752511,0.4722089
1418,-0.1227026,-0.4340539,0.8205409
1895,-0.73047465,-1.095712,0.8433386
1572,0.036749594,1.3551244,2.0286233
1961,-0.81266713,-1.2690006,1.0056651
1970,-0.013555618,-0.07033343,0.70255536
1133,-0.6609582,-0.99143726,0.68664646
1225,-0.08792746,-0.03189119,0.6922539
1745,-0.9350705,-1.1526057,0.47725335
1826,-0.4454245,-0.5681367,0.6410143
