,x1,x2,x3
3882,1.8,3.6,4.0
2974,1.9,0.0,0.0
2419,1.8,0.0,-0.0
2324,0.2,2.6,0.0
3868,1.6,0.7,0.0
3197,0.8,0.9,-0.0
3555,1.7,2.8,0.0
2621,0.1,2.0,2.3
2720,1.6,-0.0,0.0
2982,1.6,-0.0,0.0
2567,2.1,-0.0,-0.0
2528,-0.0,2.0,0.0
3935,1.5,0.8,-0.0
2736,1.3,-0.0,-0.0
2103,1.9,0.9,0.0
2539,0.9,2.8,5.1
3274,2.7,1.8,-0.0
3723,1.1,3.0,0.0
3067,1.9,-0.0,2.1
2821,1.4,3.3,-0.0
3086,2.2,-0.0,0.0
2534,2.3,-0.0,0.0
2174,1.8,0.0,-0.0
2842,0.8,0.0,0.0
3980,0.7,0.9,0.0
3312,2.3,2.0,5.2
3365,2.3,0.0,4.6
3410,2.1,-0.0,-0.0
2298,2.1,0.5,0.0
2486,1.7,-0.0,3.9
3258,0.8,3.8,0.0
3604,2.2,2.1,5.0
3405,1.5,0.0,3.0
2634,0.9,0.8,3.3
2912,1.3,1.7,-0.0
2622,1.0,0.4,0.0
2580,1.4,-0.0,3.3
2930,0.4,2.9,4.8
3949,1.8,2.2,-0.0
3464,2.9,3.9,5.5
3261,2.0,0.0,-0.0
3219,1.3,2.3,-0.0
2281,1.6,-0.0,-0.0
2875,2.0,-0.0,0.0
3933,1.0,0.5,-0.0
2599,1.1,-0.0,-0.0
3373,1.4,0.3,3.7
2405,1.8,0.0,0.0
3221,1.8,-0.0,2.9
3056,2.5,3.5,4.5
2219,2.5,4.8,8.0
2938,1.1,1.0,0.0
3101,1.6,2.9,-0.0
3516,1.8,-0.0,0.0
3306,2.9,4.7,7.3
2878,2.5,1.7,4.0
3752,0.7,2.1,-0.0
3019,2.5,2.6,5.5
3762,2.1,-0.0,-0.0
3751,3.3,-0.0,-0.0
2531,0.9,0.0,-0.0
3215,1.4,-0.0,1.2
3821,2.0,0.0,0.0
3009,1.9,1.3,0.0
2144,2.0,-0.0,1.8
3418,2.7,0.0,6.0
2326,1.0,0.0,0.0
2040,2.0,-0.0,3.7
2923,1.5,0.0,0.0
3140,0.5,1.3,-0.0
3286,2.1,0.2,2.2
2916,1.1,0.0,-0.0
3155,1.9,-0.0,0.0
2501,0.6,1.9,2.5
3801,1.4,0.1,-0.0
2693,1.4,-0.0,-0.0
2399,2.3,1.8,0.0
2638,1.4,-0.0,0.0
3546,1.5,0.5,0.0
2983,2.1,2.2,-0.0
2152,0.7,0.0,-0.0
3918,2.2,-0.0,-0.0
2041,2.3,-0.0,1.7
2978,3.6,4.6,8.3
3045,0.6,1.9,2.7
2191,0.2,1.4,1.6
2496,1.9,1.4,-0.0
3779,0.8,1.3,-0.0
2025,0.6,2.1,2.6
3089,2.5,0.0,4.6
3671,-0.0,2.6,-0.0
2141,1.6,0.0,-0.0
2945,1.1,2.7,5.7
2649,1.4,0.0,1.2
3773,0.7,-0.0,0.0
3557,1.6,0.6,2.6
2229,2.8,0.0,3.9
3431,1.9,-0.0,-0.0
2773,2.5,-0.0,0.0
3406,1.4,0.8,0.0
2989,1.3,2.5,4.4
3123,0.4,1.3,-0.0
2105,1.4,0.0,-0.0
2755,1.3,0.5,0.0
3865,2.1,0.3,-0.0
3307,1.4,3.3,4.6
2127,1.3,0.0,-0.0
3432,1.3,1.3,-0.0
2710,1.4,1.6,-0.0
2614,1.3,0.0,0.0
3158,2.1,-0.0,2.4
2558,2.2,-0.0,3.9
2461,2.0,0.0,-0.0
2340,1.2,1.7,-0.0
2542,0.9,0.0,-0.0
2108,1.0,0.0,1.9
2616,1.8,0.7,0.0
3532,1.5,1.1,0.0
3161,2.0,0.0,1.7
3648,2.4,-0.0,-0.0
3790,1.2,0.0,-0.0
2854,3.8,4.5,8.7
3812,0.5,3.5,5.1
3842,2.0,-0.0,0.0
