,h_post,h_post_individualized
2843,0.7278588585457669,0.910383939743042
2154,0.9035229040646986,0.9126797914505005
2450,0.8838634097178154,0.8952822685241699
2206,0.901824293410367,0.9102532267570496
2319,0.8752620032112405,0.9120985865592957
3048,0.9055687434251999,0.9004103541374207
3770,0.895106017118755,0.911596417427063
2351,0.9383789425350693,0.910067081451416
3795,0.9027458892623549,0.9067064523696899
2829,0.8924738414411365,0.9114059805870056
3394,0.9288386860991757,0.9079427123069763
3271,0.922086452574391,0.9292684197425842
2721,0.908575843036152,0.9107195734977722
2356,0.9014313792476909,0.915732741355896
2497,0.9826530559039931,0.9026430249214172
2643,0.8912604196442828,0.9066192507743835
3055,0.8922582574513205,0.9215189218521118
3216,0.8894461320449493,0.9122100472450256
3448,0.7822061775932435,0.9043698310852051
2511,0.9329323040200024,0.9378440380096436
2113,0.8971664246226964,0.9091683030128479
2379,0.9974730363068169,0.9137817621231079
3280,0.8840122679377059,0.8983066082000732
2261,0.9343712388574946,0.9368432760238647
3568,0.9252622297028098,0.9050219058990479
2972,0.9028826845573287,0.9007479548454285
2049,0.8773522114517065,0.9120457172393799
2227,0.87736475765616,0.8735820055007935
3268,0.8949367318475115,0.9142496585845947
2353,0.8978331424711368,0.9165597558021545
2548,0.8743199986547394,0.9105859994888306
2200,0.8841676943993698,0.9015727639198303
3751,0.8745725565699091,0.900114893913269
2592,0.8883042100403212,0.8976806402206421
2462,0.923501265242516,0.9296358227729797
2557,0.9198778048691969,0.9316665530204773
3074,0.9004908371077787,0.9114171862602234
2449,0.8877329907749671,0.9040958881378174
3964,0.9495902093736744,0.9099700450897217
3014,0.8667590146262577,0.9051815271377563
3576,0.9155002561976081,0.9187140464782715
2022,0.6776314068999767,0.894745409488678
2527,0.8704008481586735,0.9007680416107178
2816,0.9048035681400026,0.910929262638092
3799,0.8998961428160963,0.9185379147529602
3886,0.8941680709940312,0.9027328491210938
3129,0.8726458096347091,0.8989161252975464
3056,0.894108290794676,0.9063490033149719
3061,0.9352993283567865,0.9087639451026917
2027,0.9239067982892251,0.9241170883178711
3644,0.9806467212146924,0.904212474822998
2141,0.9066901041107261,0.9196139574050903
3439,0.9059640199651028,0.9190839529037476
2115,0.9286775402092858,0.9044937491416931
3753,0.9021932315203027,0.919486403465271
3613,0.8898594089261253,0.921504557132721
2853,0.9190529497604407,0.9182349443435669
2795,0.8780168840071475,0.8929081559181213
3840,0.26233352345727257,0.9156110882759094
2697,0.8576238952607338,0.9040926098823547
3276,0.9359671285634253,0.9110957384109497
2290,0.5478529840519953,0.9127104878425598
3019,0.9045160808311423,0.8934558629989624
3357,0.9378903651370646,0.9112160801887512
