,x1,x2,x3
2843,1.0191741,0.81142604,0.4877313
2154,0.5547074,0.6083571,1.1837385
2450,0.552022,0.51868236,1.0751665
2206,0.46545365,0.672269,1.1790082
2319,0.5885817,0.7232008,1.0277492
3048,0.596314,0.4101364,1.195342
3770,0.7719818,0.4399439,1.1213598
2351,1.0159233,-0.11760628,1.4161377
3795,0.3715938,0.71190345,1.1905706
2829,0.067909256,1.1146857,1.1483299
3394,0.43798676,0.48239422,1.3683889
3271,1.2005298,0.10688305,1.2680919
2721,0.71231234,0.40382347,1.2063167
2356,0.16392031,1.027967,1.1938435
2497,0.86471707,-0.76476043,2.1269863
2643,0.2984566,0.8460652,1.1285158
3055,0.5322683,0.81259674,1.1183004
3216,0.29419553,0.9285445,1.1181836
3448,0.957799,0.63957185,0.64937896
2511,0.81486386,0.52324796,1.3758262
2113,0.10351891,1.0269054,1.1730982
2379,0.09927074,-0.94558483,3.2070239
3280,0.65492857,0.4541017,1.0695182
2261,0.79313684,0.5140816,1.389678
3568,0.46274453,0.45253354,1.339034
2972,0.72807616,0.30654597,1.1709406
2049,-0.41733524,1.6585221,1.097686
2227,0.2653273,0.6064165,1.0612645
3268,0.33267748,0.88786936,1.1461161
2353,0.22190532,1.0055596,1.1690325
2548,0.75866324,0.54888797,1.0132599
2200,0.39260477,0.7366943,1.0855238
3751,0.015938174,1.1228377,1.0597255
2592,0.3927867,0.67109627,1.1078328
2462,0.34570983,0.90608394,1.3293155
2557,1.1695379,0.18966801,1.2533686
3074,0.7119592,0.46283987,1.1562635
2449,0.35471785,0.78255,1.1063179
3964,0.37660593,0.36910942,1.5675541
3014,-0.09128408,1.3189777,1.0284784
3576,0.9642846,0.22426754,1.23645
2022,0.69725853,1.0628693,0.3800295
2527,0.851541,0.3641463,0.99010056
2816,0.9759355,0.18223315,1.1668651
3799,0.5784067,0.68448937,1.159749
3886,0.9235792,0.19628812,1.1080974
3129,0.5741755,0.59361726,1.0174466
3056,0.104247734,1.0096753,1.155926
3061,0.2055984,0.65647805,1.4365585
2027,0.88845885,0.3101799,1.3010081
3644,0.9621943,-0.7787981,2.061536
2141,0.5007202,0.73066187,1.2057309
3439,-0.15736525,1.3470756,1.2402546
2115,0.02144233,0.8345564,1.3921849
3753,1.0249711,0.2635231,1.1468956
3613,0.33497426,1.0111806,1.1168123
2853,0.9948617,0.16405356,1.2596879
2795,0.90972567,0.18661702,1.024454
3840,1.6987426,1.3153027,-0.62989014
2697,0.44760153,0.8403347,0.95561206
3276,0.2036641,0.68111295,1.4423107
2290,0.6684997,1.5929705,0.08571813
3019,0.57528734,0.36045825,1.1907922
3357,0.6397634,0.25500122,1.4338088
3172,0.91527873,-0.9511457,2.0828404
3867,0.010032493,0.9903241,1.290263
2093,1.3815986,-0.14434655,1.0528591
3338,0.16575691,1.0133755,1.2730856
2730,0.32442918,0.8714368,1.3164698
3273,0.7391642,0.08144134,1.6318789
3231,0.34277263,0.9437146,1.3401194
2935,0.75038874,0.4564539,1.0006056
3310,0.3271964,0.82084715,1.1003722
2893,0.5739333,0.50075406,1.083059
2394,0.2866397,0.8089457,0.97173226
2287,0.121760264,0.75972474,1.4464154
3419,0.36448252,0.78742826,1.03045
2036,0.27092203,0.9941833,1.2316532
3537,-0.3425843,0.9631004,1.7468812
2021,0.40725356,0.8312943,1.1385152
3558,0.53095484,0.39262962,1.3734202
3184,0.7027659,0.62735116,1.3557652
2752,0.9924137,-0.009980261,1.1177802
2944,1.0018103,0.6220046,1.6573269
3988,0.9382948,0.15614133,0.9362063
2549,0.15706062,0.9357029,1.0786145
2082,1.0308785,0.58717656,0.69174385
3006,0.6861285,0.510577,1.2312987
2996,0.70389926,0.5926696,1.1115149
2499,0.095969126,1.6356317,1.8056455
3463,0.3428108,0.9377683,1.1103616
2197,0.41554624,0.5837909,1.2742234
3283,0.41451475,1.0261462,0.67531276
3660,0.503812,0.7566978,1.0062307
3413,1.0803878,0.14389205,0.9805475
2858,0.0070445896,1.1184026,1.2110333
2364,0.9386057,0.32737583,1.0800067
3983,0.35592443,0.7630582,1.2279156
2792,0.52981055,0.52449626,1.0775189
2982,0.29021722,1.0378544,1.4111445
3354,-0.028520191,1.2757533,1.2052721
2722,-0.07635756,1.2567683,1.0457587
3110,0.5816661,0.51182365,1.1931312
3258,0.28609693,0.87848085,1.0956215
2031,0.0665336,1.131972,1.0791905
2153,0.65622896,0.43511587,1.010199
3344,0.63760203,0.59190035,1.1642778
2437,0.61078596,1.6354264,0.06902476
2272,0.19817741,0.6934806,1.322536
2954,0.08698265,1.1330662,0.95633817
3947,-0.32574534,1.5074593,0.962258
2813,-0.051463842,1.1445723,1.1055627
2656,0.15572293,0.9477192,1.0078137
2357,0.5280699,0.68817854,1.0752096
2714,1.4117029,-0.27485946,1.2154479
2321,0.68966204,0.31306055,1.0343859
2183,0.70747125,0.52474976,1.1797633
2931,0.24905448,0.8933397,1.1603031
2807,0.19475481,0.5823065,1.3497875
3323,1.0007952,-0.101044655,1.4582131
3399,0.528405,0.8100039,1.3745118
2440,0.28412125,0.81368566,0.9960071
3518,0.39916524,0.76278514,1.0685602
2068,0.7542254,0.3274272,1.1904321
2927,0.95425546,0.23563914,1.113137
2368,0.2273133,0.82881355,1.1987076
2007,1.853648,1.2096336,-0.9772429
2063,0.9856857,0.08258933,1.3454812
3878,0.06489456,1.0473815,1.1742146
3733,0.8889677,0.2633736,1.1399841
3299,0.6240219,0.4349031,1.0715878
2430,0.65975696,1.3020675,0.42995715
3126,0.06280257,1.0205684,1.0232798
3345,0.1342161,0.9582096,1.2401452
3939,0.8465922,0.36796966,1.3314453
2965,0.1584039,0.8678373,1.2551618
3631,0.39468497,0.8334782,1.1347872
3830,0.4931147,0.3977006,1.2210524
2384,0.9264652,1.1787897,0.110252574
2725,1.255711,-0.0004823208,1.3125919
2766,1.0530595,0.13074827,1.2418203
3159,0.7226013,0.49927336,1.1445297
3542,0.8426992,0.31114995,1.0104989
2266,0.15562908,0.9276334,1.0298407
2742,0.69764924,0.101272725,1.2897362
2311,0.21748835,1.0459574,1.2972896
3169,0.014539051,1.011685,1.1127846
2275,0.9572274,0.23216334,1.1140857
3494,0.20081338,0.76530683,1.2159548
2175,0.3359529,0.8377446,1.162724
3624,-0.2773666,1.5849792,1.2812631
2003,0.7682391,0.5113457,1.2918863
2121,0.5364154,0.61636096,1.1471393
3819,0.78697896,0.3977585,1.1486673
3022,0.2845204,0.8767572,1.2156074
2335,-0.21587837,1.4526529,1.2533588
3194,-0.36554027,1.6554385,1.3148834
2866,0.5050823,-0.26713324,2.0414305
3160,0.8185246,0.2991572,1.0839195
2176,1.084387,0.006726861,0.9817101
