ix,goal_cost,intv_cost
1003,1.0,1.6
1490,1.0,3.9
1330,1.0,1.6
1813,1.0,3.6
1727,1.0,1.8
1962,1.0,1.5999999999999999
1769,1.0,1.0
1677,1.0,2.0
1378,1.0,1.8
1478,1.0,2.9000000000000004
1840,1.0,1.5
1235,1.0,5.9
1041,1.0,6.4
1432,1.0,2.3
1390,1.0,1.9
1807,1.0,2.1
1284,1.0,8.8
1661,1.0,5.7
1080,1.0,2.5
1423,1.0,2.3000000000000003
1263,1.0,4.6
1593,1.0,3.0
1730,1.0,4.0
1399,1.0,3.5
1786,1.0,5.0
1966,1.0,3.2
1221,1.0,5.5
1240,1.0,2.5999999999999996
1237,1.0,1.8000000000000003
1978,1.0,5.6000000000000005
1381,1.0,6.0
1247,1.0,1.9
1217,1.0,4.7
1270,0.97,7.0
1268,1.0,0.7
1811,1.0,1.6
1547,1.0,2.0
1493,1.0,5.300000000000001
1309,1.0,3.4000000000000004
1563,1.0,4.2
1816,1.0,1.9
1502,0.972,7.6
1980,1.0,2.8000000000000003
1168,1.0,3.6
1691,1.0,2.9
1335,1.0,7.2
1992,1.0,1.0
1122,1.0,10.9
1672,0.958,2.5
1836,1.0,2.9
1070,1.0,4.2
1209,1.0,2.6999999999999997
1107,1.0,1.4
1204,1.0,2.2
1863,1.0,3.6
1030,1.0,1.8
1512,1.0,3.9
1838,1.0,3.8
1161,1.0,2.8
1587,1.0,2.3000000000000003
1941,1.0,4.3
1149,1.0,4.3
1273,1.0,4.0
1356,1.0,5.3999999999999995
1457,1.0,1.9000000000000001
1410,1.0,1.6
1975,1.0,4.0
1133,1.0,2.3
1792,1.0,2.0
1243,1.0,5.6
1985,1.0,2.3000000000000003
1526,1.0,0.7999999999999999
1810,1.0,2.8
1447,1.0,1.9000000000000001
1808,1.0,1.7
1682,1.0,5.1
1680,1.0,3.3000000000000003
1775,1.0,1.9000000000000001
1069,1.0,1.7
1188,1.0,5.7
1636,1.0,4.0
1360,1.0,5.3
1386,1.0,2.0
1059,1.0,2.7
1577,1.0,2.3
1828,1.0,3.2
1014,1.0,2.3
1082,1.0,1.1
1675,1.0,5.3
1108,1.0,1.7
1340,1.0,2.0
1686,1.0,2.9
1218,1.0,4.6
1524,1.0,3.2
1285,1.0,1.9000000000000001
1915,1.0,2.2
1821,1.0,2.9
1154,1.0,1.5999999999999999
1092,1.0,2.1
1421,1.0,2.1
