,h_post,h_post_individualized
1003,0.7110424878631395,
1490,0.7409778515115597,
1330,0.5377186736444447,
1813,0.5002522066999984,
1727,0.6301567185930668,
1962,0.5885380784237627,
1769,0.835961541813697,
1677,0.8674959465868467,
1378,0.6110340258965018,
1478,0.709253383770655,
1840,0.5027034558060847,
1235,0.8064361100077859,
1041,0.818694034639861,
1432,0.551725753753578,
1390,0.7392043929545726,
1807,0.8153318955565227,
1284,0.6028281523125941,
1661,0.6326642485763447,
1080,0.5229156035680944,
1423,0.5792039806638768,
1263,0.9599737785988818,
1593,0.5845160805906179,
1730,0.6618194577663112,
1399,0.5003151694131686,
1786,0.7641568610022879,
1966,0.609209936517655,
1221,0.7231958003503984,
1240,0.5526120804509281,
1237,0.6379930449529733,
1978,0.9729740848184966,
1381,0.8501868738626502,
1247,0.5815462030763581,
1217,0.7053614428568411,
1270,0.995658935870486,
1268,0.6096523279508287,
1811,0.5472790179368355,
1547,0.5225965851229682,
1493,0.9615745360989155,
1309,0.6341098386894021,
1563,0.5020651933888596,
1816,0.6176995244464947,
1502,0.9971647145150352,
1980,0.7481067080714836,
1168,0.8874991918229501,
1691,0.8941325623452618,
1335,0.7049825773826839,
1992,0.660815515387249,
1122,0.8395605068869874,
1672,0.8840081540765697,
1836,0.9516901100293046,
1070,0.5128622363806544,
1209,0.5261173899536551,
1107,0.5056799088181892,
1204,0.5492570265335245,
1863,0.6050951057431356,
1030,0.6378248506393482,
1512,0.9458319868589996,
1838,0.9757541931117979,
1161,0.8806197351835542,
1587,0.6495423085520363,
1941,0.7477477072160315,
1149,0.5094138883394023,
1273,0.8905749308432567,
1356,0.9976270352903217,
1457,0.782462578612733,
1410,0.9340587333266999,
1975,0.6109750388238517,
1133,0.6123005811058603,
1792,0.5513459290523538,
1243,0.8869633121812677,
1985,0.697637683462499,
1526,0.5315712185899614,
1810,0.9607278821461906,
1447,0.5143737854975586,
1808,0.7217742665627347,
1682,0.7778418923174399,
1680,0.5648525126718639,
1775,0.6366042164252962,
1069,0.5765946482894321,
1188,0.9398412652771566,
1636,0.9876518233082271,
1360,0.6490394602964052,
1386,0.7090534181413904,
1059,0.7734154315604909,
1577,0.547511645067262,
1828,0.8848821510970458,
1014,0.5730161093870356,
1082,0.7270133050350677,
1675,0.5469635847584862,
1108,0.5463227558451303,
1340,0.5549360722963674,
1686,0.5602300255605714,
1218,0.5191967496309523,
1524,0.5531842337010323,
1285,0.5006266714862501,
1915,0.9310628469947161,
1821,0.813608951483876,
1154,0.5169830753746874,
1092,0.8403868949258995,
1421,0.5070489067238493,
