,x1,x2,x3
1003,-0.3523303,-0.7046606,0.1906788
1490,-1.2552,-2.8104,-1.4208001
1330,-0.08632933,-1.4726586,-0.34531733
1813,-1.1265647,-2.5531294,-1.5062591
1727,-0.21726291,-1.9345258,-0.5690516
1962,-0.17106275,-1.7421255,-0.48425102
1769,-0.011455485,-0.02291097,0.95417804
1677,-0.33775786,-0.5755157,0.54896855
1378,-0.49055812,-0.98111624,-0.16223247
1478,-0.6751917,-2.6503835,-1.1007668
1840,-0.4161927,-0.8323854,-0.16477084
1235,-1.5170174,-3.0340347,-1.5680697
1041,-2.3220491,-4.3440986,-2.688197
1432,-0.48530364,-2.3706074,-1.0412146
1390,-0.28273407,-0.86546814,0.16906376
1807,-0.15235637,-0.8047128,0.3905745
1284,-1.9818299,-1.7636597,-1.3273195
1661,-2.1304064,-4.2608128,-2.8216255
1080,-0.9176908,-1.3353816,-0.6707633
1423,-0.48875937,-1.0775187,-0.25503746
1263,-1.3504161,-2.7008321,-0.80166423
1593,-0.617114,-2.034228,-0.868456
1730,-1.0089525,-4.217905,-2.23581
1399,-1.0354598,-3.3709195,-1.941839
1786,-1.7410986,-3.5821972,-2.0643945
1966,-1.0169945,-1.9339889,-0.9679779
1221,-1.9289238,-3.7578478,-2.3156953
1240,-0.5903155,-1.9806311,-0.8612622
1237,-0.32585353,-1.7517071,-0.50341415
1978,-1.654928,-3.709856,-1.4197118
1381,-1.9353555,-4.170711,-2.3414223
1247,-0.54751366,-1.0950273,-0.29005465
1217,-1.6782011,-3.0564022,-1.8128042
1270,-2.5057216,-4.611443,-1.8228859
1268,-0.025632849,-0.051265698,0.5974686
1811,0.021265294,-0.1574694,0.48506117
1547,-0.7980389,-1.2960778,-0.5921557
1493,-1.4267948,-3.3535895,-1.2071792
1309,-0.88852346,-2.5770469,-1.2540939
1563,-1.9890867,-2.9781735,-2.1563468
1816,-0.22680897,-1.4536179,-0.30723584
1502,-2.4019744,-4.703949,-1.7078981
1980,-0.77074236,-1.4414847,-0.38296944
1168,-1.0598507,-2.1197014,-0.63940275
1691,-0.7554049,-1.5108098,-0.12161956
1335,-2.3349004,-4.969801,-3.2396016
1992,-0.1262307,-0.2524614,0.4950772
1122,-3.1646295,-5.2292585,-3.5585175
1672,-0.4114609,-0.9229218,0.3541564
1836,-0.46742138,-1.0348427,0.5303145
1070,-1.7235392,-3.4470785,-2.294157
1209,-1.0782919,-1.4565839,-0.81316775
1107,-0.30214933,-1.0042987,-0.2085973
1204,-0.49291155,-1.3858231,-0.47164616
1863,-1.2554543,-2.5109086,-1.4218172
1030,-0.05118478,-1.8023696,-0.40473914
1512,-0.72861165,-1.3572234,0.18555331
1838,-0.9500016,-1.9000032,-6.3896177e-06
1161,-0.72923243,-1.4584649,-0.116929725
1587,-0.7423663,-1.3847326,-0.46946517
1941,-1.472989,-2.945978,-1.5919559
1149,-1.5518968,-2.4037936,-1.6075871
1273,-1.2502005,-2.600401,-1.0008019
1356,-0.7865357,-1.8730714,0.75385725
1457,-0.37730995,-0.35461992,0.49076018
1410,-0.12583041,-0.35166082,0.99667835
1975,-1.2421184,-2.7842367,-1.5684736
1133,-0.45554042,-2.311081,-0.9221617
1792,-0.42481932,-1.1496387,-0.29927725
1243,-1.6107666,-3.2215333,-1.5430667
1985,-0.4270995,-0.95419896,-0.008397961
1526,-0.039001968,0.021996064,0.5439921
1810,-2.0173678,-2.6347356,-1.0694715
1447,-0.15022783,-1.3004557,-0.30091134
1808,-0.3883536,-0.7767072,0.14658566
1682,-1.7246622,-3.3493245,-1.8986487
1680,-1.130692,-2.361384,-1.322768
1775,-0.20355769,-2.2071154,-0.7142307
1069,-0.46528053,-0.93056107,-0.16112213
1188,-1.9095291,-3.8190582,-1.8381163
1636,-0.9630643,-1.6261286,0.34774286
1360,-1.9525969,-3.9051938,-2.5103877
1386,-0.52279943,-1.0455989,-0.09119773
1059,-0.7613142,-1.6226285,-0.44525686
1577,-0.46578857,-1.7315772,-0.66315424
1828,-0.8936322,-1.7872643,-0.3745287
1014,-0.7457578,-1.5915155,-0.6830312
1082,-0.13124736,-0.2624947,0.5750106
1675,-2.401264,-3.502528,-2.6050558
1108,-0.4448141,-1.0896282,-0.27925634
1340,-0.6451214,-1.2902428,-0.4804855
1686,-0.41487226,-3.3297446,-1.559489
1218,-1.5192577,-2.7385154,-1.7770307
1524,-1.0445018,-1.9890035,-1.0780071
1285,-0.44591385,-1.6918277,-0.6836554
1915,-0.33597985,-0.5719597,0.7560806
1821,-0.83418953,-1.6683791,-0.43675813
1154,-0.41655406,-1.0331081,-0.26621625
1092,-0.20484099,-0.0096819755,0.88063604
1421,-0.9044922,-1.9089843,-1.0179687
