,x1,x2,x3
3394,0.051715903,0.15411992,-0.34742546
2579,-1.1221035,1.0809739,0.03075438
2482,-0.83998334,0.7395685,-0.10846527
3897,-0.490384,1.9728041,-3.4304214
2715,-0.76088953,0.7439438,0.01790655
2275,-0.07832541,0.14761283,0.21144855
2590,0.20810696,-0.055134367,0.105101526
2719,-1.3893493,1.343769,-0.15343103
2101,-0.50067955,0.5323264,0.09176571
2895,-0.5771627,0.70875585,0.12633972
2824,-0.23604599,0.49721226,0.14119166
3837,0.28131407,-0.18010359,0.2257688
2013,-0.13151169,0.17182297,0.2572264
2956,-0.049735434,0.12332844,-0.10300775
2952,0.7146008,-0.23393446,0.30412126
3518,-2.1736197,1.9221382,-0.3337651
2941,-0.7261398,1.7926346,-2.599769
2947,-0.1617349,0.19469394,-0.025285602
2794,0.6572831,-0.40259117,0.19526438
3940,-0.4026735,0.46947914,-0.1976001
3824,-0.49222022,0.6402663,0.13683258
2488,-0.9370783,0.9441432,0.3036951
3664,-1.0070479,0.9930846,-0.0067981784
2831,-0.81312543,0.67881024,-0.014423395
3817,-0.28313506,0.30313748,-0.09344369
2461,0.28462583,-0.12431604,0.058347367
3304,-1.0372415,1.8718721,-2.3106048
2452,-0.13023633,0.16242693,-0.118373156
3729,-0.30687866,0.40419418,0.11682808
2945,0.78695416,-0.555306,0.19180077
2003,-0.48215088,0.5605845,0.22632265
3479,1.416273,-0.003872633,-2.5542092
3521,-0.25120658,0.28754017,-0.07345101
3797,-0.57057345,0.651077,0.04790261
2407,-0.24991,0.3497284,0.021075591
3391,0.7924732,0.62574226,-2.6806297
2239,-0.3873276,0.8613726,-1.1386966
3842,0.17699505,-0.018246094,0.032579765
2558,-0.7790025,0.9028766,0.09846511
3372,-1.1142191,1.0227586,-0.12562771
3031,-0.35471898,0.377574,0.095313884
3702,-0.055097055,0.65351385,-1.2834281
3374,-0.46396664,0.52095836,-0.09641479
3447,-0.19749516,0.2975513,0.10879881
2198,0.6766558,-0.3816859,0.28837165
2950,-0.31788492,0.37655413,0.1988355
2078,-0.42943448,0.6828519,0.030200914
2830,-0.20614678,0.2931094,0.022166893
3633,0.13827509,-0.045305394,-0.06782576
3199,-0.96211493,2.1990256,-3.104483
2094,-0.3570233,0.5009127,0.11550143
3593,-0.22543661,0.6683387,-1.0034169
2259,-0.84774673,0.83467484,-0.07527104
3315,-0.3398413,0.43788666,0.061767798
3601,-0.044360198,0.10377693,0.035948228
3971,0.36749017,-0.25369734,0.040221334
3983,-1.051269,1.0344453,-0.030829258
2930,-0.8583453,0.80615807,-0.1141413
3514,0.36209857,-0.2282411,0.19526926
3302,-1.2435253,1.1765103,-0.17294516
3486,-0.48136368,0.5130232,0.25500846
3178,0.7646887,0.4464241,1.381035
2882,-0.22725472,0.17939924,0.1302818
3225,-1.5692049,1.4556005,-0.17739001
2821,-0.39310163,0.41732225,0.02470563
3867,-0.77623904,0.7246773,0.02051054
3684,-0.061998826,0.12770076,0.034334037
2880,0.76115054,-0.049943686,0.6928485
2481,-0.18377432,1.4530635,-2.840088
2764,0.8676992,-0.44786066,0.32931578
2184,-0.6885912,0.6527521,-0.10620245
2795,0.58358085,0.21374945,-1.4489976
2187,-1.1547258,1.084564,-0.04701013
2841,0.106767185,-0.049526133,-0.0027680814
2163,0.7828152,1.1932741,2.175086
2366,-0.32654044,1.1412802,-1.8854272
3513,0.33582473,-0.2015622,0.24086112
3098,0.29695436,-0.19551337,0.20096281
2659,0.5814542,-0.4142056,0.14328215
3248,-0.087248355,0.23257394,0.19311844
3778,-0.14556292,0.26526317,0.10737002
3676,-0.14199756,0.10612944,0.06502755
3422,-0.35484993,0.36802596,0.035605423
2271,-0.77476203,0.7382518,0.055113748
3690,-0.8718776,0.86033386,0.11298958
2185,-0.43280002,0.48123023,0.09233326
3786,-0.09379943,0.17903255,0.008357629
2287,-0.04342376,0.1544741,0.2457196
2409,-0.019559404,0.15706164,0.09578637
2174,0.5341433,-0.3396748,-0.12467109
2903,-0.16415161,0.20697752,-0.12801242
3212,-0.4258333,0.3865952,-0.040800434
2630,-0.78961325,0.76845944,0.05464316
3647,-0.3470376,0.7193271,-0.9176154
2043,-0.767523,1.6652427,-2.2553635
3319,-0.73995835,0.73018503,-0.03688261
3134,-0.73895395,0.7474425,0.08795595
3784,-0.0027122574,0.066532955,0.08046119
2427,-0.45468283,0.6704915,0.15856354
2781,-0.7535364,0.7077955,-0.12625782
2638,-0.38460654,1.225002,-1.9463518
3035,-0.79338413,0.8049256,-0.0639436
2324,-0.549277,0.58346987,0.027867554
2912,-0.14199848,0.3145172,-0.009984225
3226,0.19804972,0.096794784,-0.45875356
2325,-0.99891716,0.96814,0.121550485
2984,-0.8113131,0.88335663,0.09582803
3662,0.39713234,-0.14433339,0.15448542
3101,-1.1260107,1.0669988,0.07838707
2193,0.49739623,-0.29018968,0.1948923
2160,-1.7175788,1.5555631,-0.08271713
2763,-0.38539344,0.52623695,0.06317977
2661,0.308731,-0.20340402,-0.0002822131
2046,0.049379647,0.08746584,0.11122655
2210,1.512732,1.9118026,-2.6775258
2684,-0.06273303,0.47458476,-0.81218594
2047,-0.6740354,1.241076,-1.4090637
2434,-0.6807215,1.8419205,-2.8088474
3588,0.28585154,-0.15522094,0.12375038
3685,-0.39367056,0.4381962,0.031719007
2747,0.11609863,0.6571883,-1.4691423
2253,-0.8366913,1.4579575,-1.6226017
2011,-0.40877637,0.57768166,0.21553554
2865,0.55166054,-0.39707643,-0.106019765
3663,-0.35088876,1.0117562,-1.5213885
2118,-0.08534027,0.17994612,0.037824366
3533,0.2689317,-0.10880309,0.06451053
2598,-0.055935763,0.12935916,0.095090106
3242,-0.08447232,0.14859717,-0.05888591
2301,-0.11695933,0.20901619,0.0762448
2704,-0.5577677,0.5872041,-0.079343535
2088,0.08311738,-0.001104784,-0.09365006
3279,0.85996443,0.94723666,1.8253691
3419,1.0711888,-0.8453972,0.25094962
