,h_post,h_post_individualized
1545,0.9999999999999699,0.953895092010498
1881,0.9999999999999699,0.9589495658874512
1703,0.9999999999999699,0.9541890621185303
1110,0.9999999999999699,0.9575440883636475
1006,0.9999999999999699,0.9605706930160522
1142,0.9999999999999699,0.9686800837516785
1227,0.9999999999232876,0.9611219763755798
1418,0.9999999999988994,0.9577322006225586
1292,0.9999999999999699,0.9561254978179932
1008,0.9999999999999699,0.9603679180145264
1696,0.9999999999999699,0.9579458236694336
1537,0.9999999999999699,0.9536494016647339
1523,0.9999999999999699,0.961143970489502
1643,0.9999999999999699,0.9572064280509949
1708,0.9999999999999699,0.9723021984100342
1273,0.9999999999999699,0.9598401188850403
1185,0.9999999999999699,0.9598785638809204
1613,0.9999999999999699,0.9628676772117615
1586,0.9999999999999699,0.9538722038269043
1350,0.9999999999999699,0.9608035087585449
1752,0.9999999999999699,0.9616241455078125
1117,0.9999999999999699,0.9518378376960754
1464,0.9999999999993594,0.9580050110816956
1070,0.9999999999999699,0.9577319025993347
1901,0.9999999999999699,0.9676675200462341
1082,0.9999999999999699,0.955981969833374
1661,0.9999999999999699,0.9601805806159973
1888,0.9999999999999699,0.9540342092514038
1430,0.9999999999999699,0.9592593312263489
1083,0.9999999999999699,0.960078239440918
1174,0.9999999999999699,0.9842928051948547
1630,0.9999999999999699,0.9592772126197815
1100,0.9999999999999699,0.987726628780365
1494,0.9999999999999699,0.9610698819160461
1555,0.9999999999999699,0.9573319554328918
1218,0.9999996898382493,0.962459921836853
1337,0.9999999999999699,0.9593595266342163
1381,0.9999999999999699,0.9646185040473938
1810,0.9999999999999699,0.9678441286087036
1046,0.9999999999999699,0.954837441444397
1262,0.9999999999999699,0.9597925543785095
1794,0.999999996901411,0.9611399173736572
1188,0.9999999723186157,0.9588136672973633
1421,0.9752183877823453,0.9537038207054138
1164,0.9999999999999699,0.9529717564582825
1776,0.9999999999999699,0.9623087644577026
1172,0.9999999999999699,0.9619881510734558
1974,0.9999999999999699,0.9561399817466736
1978,0.993437990617533,0.964356541633606
1636,0.9999999999999699,0.9627860188484192
1640,0.9999999999991633,0.9615111351013184
1800,0.9999999990075281,0.9728633761405945
1059,0.9999999998663607,0.9613120555877686
1005,0.9999999999999699,0.9620006084442139
1602,0.9999999999999699,0.9585472941398621
1165,0.9999999999999699,0.9646495580673218
1811,0.9999999999999699,0.9854707717895508
1268,0.9999999999999699,0.9629958868026733
1577,0.9999999999999699,0.9755926728248596
1977,0.9999999999999699,0.9575598239898682
1482,0.999999999999825,0.9587453007698059
1094,0.9999999999999699,0.96165931224823
1013,0.9999999999999699,0.9702123403549194
1063,0.9999999999999699,0.9591277241706848
1412,0.999999999998403,0.9601699113845825
1518,0.9999999999999699,0.9592758417129517
1102,0.9999999999999699,0.9604789018630981
1386,0.9999999999999699,0.9617497324943542
1455,0.9999999999999699,0.9600533246994019
1486,0.9999999999999699,0.9590186476707458
1423,0.9999999999999699,0.9593720436096191
1677,0.9999999999999699,0.9586054682731628
1620,0.9999999999999699,0.9658849239349365
1036,0.9999999999999699,0.9596535563468933
1356,0.9999999999999699,0.9617295265197754
1864,0.9999999999999699,0.9608291387557983
1105,0.9999999999999699,0.9594703316688538
1028,0.9999999999999699,0.9601373672485352
1038,0.9999999291600078,0.9584422707557678
1041,0.9999997902086729,0.96002596616745
1671,0.9999999999999699,0.9827683568000793
1554,0.9999999999999699,0.9658223986625671
1091,0.9999999999352555,0.9605799317359924
1658,0.9999999999999699,0.950741171836853
1113,0.9999999999999699,0.9615603089332581
1895,0.9999999999999151,0.9572275280952454
1263,0.9999999334423797,0.959794282913208
1320,0.9999999999999699,0.9569135904312134
1003,0.9999999999999699,0.9553056359291077
1730,0.9999999999999699,0.958938717842102
1862,0.9999999999999699,0.9590810537338257
1306,0.9999999999999699,0.9544646739959717
1230,0.9999999999999699,0.9640603065490723
1688,0.9999999999999699,0.9671226739883423
1533,0.9999999999999668,0.958517849445343
1129,0.9999999999999699,0.9581519365310669
1433,0.9999999999999699,0.9566309452056885
1244,0.9999999999999699,0.9581365585327148
1521,0.9999999999999699,0.958268404006958
1291,0.9999999999993348,0.9591320157051086
