,x1,x2,x3
1545,0.63266104,0.5658263,1.8311485
1881,0.7092793,0.26159912,2.1801577
1703,0.60660684,0.5082586,1.9214723
1110,0.8301646,0.46270576,1.8230349
1006,0.78054863,0.5256858,1.8867831
1142,0.7784878,0.64810973,2.0050852
1227,-0.5440595,0.8199256,2.9318066
1418,-0.34171945,0.8728507,2.5894117
1292,0.6148283,0.5185354,1.948192
1008,0.77957755,0.52447194,1.8836272
1696,0.54106045,0.70132554,1.8834465
1537,1.2498292,0.48728648,1.2869449
1523,0.8287748,0.8109685,1.5685182
1643,0.255933,0.6699163,2.1817822
1708,1.0833299,0.9541624,1.5208223
1273,0.6497995,0.3622494,2.1618485
1185,0.22270823,1.0033853,1.9488016
1613,0.5282598,0.38532478,2.3418443
1586,0.5780209,0.49752608,1.9535677
1350,0.25439668,0.81799585,2.1267893
1752,0.66749,0.6593625,1.8943427
1117,0.55160373,0.5145047,1.9177122
1464,-0.44958133,1.4380233,2.138861
1070,0.07646074,0.7455759,2.2984972
1901,1.1088758,0.9360947,1.3538463
1082,0.56875265,0.6359408,1.8734461
1661,0.5695936,0.836992,1.7761796
1888,0.33323672,0.76654595,1.9330194
1430,0.6198063,0.64975786,1.8893706
1083,1.2509257,0.61365706,1.3155084
1174,1.3796009,1.1495011,1.6087028
1630,0.52898055,0.7362258,1.8941864
1100,1.3432684,1.1790855,1.8656223
1494,0.5738689,0.74233603,1.8900737
1555,0.5474001,0.6842501,1.8790503
1218,-0.6192577,3.000928,0.8624126
1337,0.7202728,0.550341,1.8908867
1381,0.56464446,0.75580555,1.9850947
1810,1.0826322,0.92829025,1.3935546
1046,0.60023135,0.6752892,1.775752
1262,0.5950302,0.69378775,1.8838481
1794,0.15602776,2.5700347,0.4820903
1188,-0.20952907,-0.1619114,3.51903
1421,2.0955079,2.0193849,-1.0895996
1164,0.46524274,0.60655344,1.937039
1776,0.9436197,0.45452467,1.8417642
1172,1.0238372,0.8797965,1.3274709
1974,0.5512545,0.66406816,1.8665773
1978,2.2450721,1.8313401,-0.7785162
1636,1.1369357,0.92116964,1.1950412
1640,-0.233066,0.80866754,2.6425357
1800,-0.51284343,2.5589457,1.5332589
1059,0.5386858,-0.35164276,3.025729
1005,1.1057177,0.90714705,1.2185823
1602,0.5892483,0.6865604,1.8650571
1165,0.7466282,0.93328524,1.6265417
1811,1.1212653,1.0765816,2.019112
1268,0.47436714,0.76795894,2.0166934
1577,1.1342114,0.9927643,1.5611873
1977,0.8029623,0.5537029,1.7596276
1482,0.7992473,-0.07594086,2.4225538
1094,0.876754,1.0959425,1.2494504
1013,0.8788037,0.8735046,1.7311119
1063,0.56464976,0.7308122,1.8601118
1412,0.7604525,-0.19943443,2.621471
1518,0.25624657,0.79530823,2.1078014
1102,0.825563,0.8069538,1.5580798
1386,0.5772006,0.7465007,1.9009019
1455,0.6053535,0.68169194,1.892399
1486,0.77323496,0.4665437,1.9130133
1423,0.71124065,0.16405079,2.2865322
1677,0.86224216,0.7778027,1.502287
1620,1.3715098,1.0143872,0.957407
1036,0.66710365,0.78387946,1.7180862
1356,0.6134643,0.74183047,1.868759
1864,0.6272478,0.7090598,1.8635554
1105,0.62079036,0.20098798,2.3425686
1028,0.61484337,0.6685542,1.8982408
1038,-0.98395896,0.74505126,3.3771336
1041,-1.0220492,0.72243834,3.47834
1671,1.2806594,1.1008242,1.662143
1554,0.7348017,0.61850214,1.9881055
1091,-0.50122523,0.7484684,2.946018
1658,0.57457316,0.7182164,1.6673627
1113,0.54899424,0.73624283,1.9342314
1895,-0.062155176,0.69730604,2.472996
1263,0.94958395,-0.9880201,3.2111478
1320,0.62736446,0.5592056,1.9139346
1003,0.5476697,0.65958714,1.8549265
1730,0.5910475,0.73880935,1.8209044
1862,0.7553423,0.5441779,1.8548626
1306,0.48048395,0.7506049,1.8115728
1230,0.77987516,0.62484396,1.8845943
1688,0.94209874,0.87762344,1.5618209
1533,1.0709319,1.2136649,0.85552883
1129,0.5601747,0.7252184,1.845568
1433,0.51703125,0.72128904,1.8553516
1244,0.7964685,0.6205856,1.7135227
1521,0.62433976,0.3304247,2.1791043
1291,1.6283057,0.735382,0.7919934
