,x1,x2,x3
1486,-0.0,0.3,0.8
1909,0.5,1.2,2.2
1490,0.5,0.0,0.0
1528,-0.0,0.3,0.7
1977,0.2,0.0,0.0
1084,0.2,0.0,0.0
1603,0.3,0.3,0.6
1401,0.8,1.1,2.3
1382,0.3,0.4,2.1
1455,0.0,0.7,0.0
1025,0.0,0.0,0.1
1918,0.0,0.0,0.1
1333,0.2,0.3,0.6
1222,0.4,0.5,1.2
1006,0.2,0.0,0.0
1065,0.5,0.7,0.0
1863,0.2,0.4,0.7
1480,0.0,0.1,0.1
1031,0.1,0.1,0.7
1008,0.1,0.2,0.4
1730,0.1,-0.0,0.4
1185,0.4,0.0,0.7
1453,0.8,0.0,0.0
1682,0.3,0.7,1.4
1472,0.0,0.0,0.1
1103,0.4,0.0,2.0
1218,0.1,0.1,1.4
1961,0.0,0.2,0.3
1502,0.7,1.2,2.1
1821,0.0,0.1,0.0
1595,0.1,0.2,-0.0
1622,0.2,0.3,-0.0
1862,-0.0,0.2,-0.0
1284,-0.0,1.0,1.9
1110,0.2,0.6,1.0
1286,0.2,0.5,1.0
1761,0.5,-0.0,-0.0
1941,0.3,0.6,1.0
1588,-0.0,0.2,0.3
1917,0.4,-0.0,1.0
1799,0.0,0.2,-0.0
1498,0.2,0.0,0.0
1449,-0.1,0.4,0.8
1038,0.4,0.6,0.0
1311,0.8,0.0,-0.0
1636,0.1,0.0,0.2
1515,0.3,0.0,1.0
1855,0.1,0.0,-0.0
1996,-0.0,0.1,2.9
1786,0.5,0.3,1.6
1696,0.3,-0.0,0.9
1567,0.3,0.0,0.8
1234,0.0,0.5,0.0
1287,0.1,0.4,0.8
1732,0.1,0.0,0.0
1061,0.0,0.1,1.3
1536,0.3,0.0,0.0
1630,-0.1,0.4,3.8
1971,0.1,0.2,1.0
1966,0.1,0.2,0.4
1170,0.1,0.8,1.5
1246,0.2,0.3,0.5
1813,0.3,0.0,0.7
1129,0.3,0.5,-0.0
1555,-0.0,0.4,-0.0
1409,0.1,0.2,0.4
1072,0.4,0.0,1.0
1865,-0.0,0.1,0.1
1039,0.1,0.2,0.2
1446,0.6,1.1,2.2
1396,0.2,0.4,1.5
1494,0.2,0.0,0.0
1700,0.4,0.5,0.0
1029,0.5,0.8,1.9
1594,0.4,-0.1,1.3
1947,1.0,-0.0,-0.0
1675,0.5,0.9,0.0
1063,0.1,-0.0,0.3
1975,0.3,0.5,0.8
1483,0.2,0.3,0.6
1059,0.0,0.1,-0.0
1524,0.4,0.0,0.0
1676,0.1,0.2,0.5
1068,0.1,0.2,0.5
1563,0.2,0.3,1.0
1978,-0.0,0.5,1.5
1464,0.3,0.4,-0.0
1880,0.2,0.0,0.4
1299,0.1,0.2,0.3
1980,0.0,-0.1,0.1
1923,0.0,0.1,0.1
1122,0.8,1.5,3.8
1859,0.0,0.1,0.1
1620,0.1,0.6,1.0
1946,0.1,-0.0,0.4
1454,-0.0,-0.0,0.4
1091,0.2,0.2,0.0
1889,0.1,-0.0,0.3
1271,0.3,0.5,0.9
1828,0.1,-0.0,-0.0
