,x1,x2,x3
3525,-1.3474724,-2.4553127,0.6848141
3359,-2.0917974,-2.2935002,0.5768674
3643,-0.23165113,-0.22352166,0.70569885
2948,-0.6886465,-1.1747903,0.6459674
3599,0.8278414,0.23177814,0.80508727
2480,-0.02301783,0.3305297,1.7542758
2402,-1.648187,-1.0289972,0.5460771
3324,-0.33242956,-0.7289431,0.7587986
2890,-0.7884536,-0.09039909,0.62946635
3995,-2.5875363,-2.1347601,0.45472297
2965,-0.25410962,-0.85612696,0.7051834
2608,0.2641279,0.12502411,0.83251095
3561,-0.51302654,-0.9083465,0.708711
2524,0.20786,-1.3454523,0.8122781
2917,0.2155907,-0.030427769,0.90926015
2928,-0.8207013,-2.3415186,0.6815567
3904,-2.549135,-4.3498073,0.6257189
2852,-0.23587547,0.0061347187,0.6713884
3543,-1.9642941,-2.6069982,0.6292189
3866,-0.22866349,-0.102603935,0.7081504
3733,-0.62820905,-1.5908177,0.729202
3504,-0.14686345,-0.14035966,0.7047048
2052,0.106626846,0.040341057,0.7048002
2908,-1.2213087,-0.65484864,0.61077476
2368,-1.2138366,0.48850453,0.61139864
2023,-0.9157672,-2.7591271,0.69331884
3938,0.114323884,0.29483262,0.76739776
2387,0.101595715,-0.614504,0.74374974
3250,-1.3200961,0.57714105,0.5361171
3880,-0.2880958,-0.14184698,1.7392986
3445,-1.0015515,-1.2728466,0.61981505
3307,-1.2293139,-0.77298427,0.68537956
3350,-0.013986873,0.76000834,1.7613373
3427,-1.4606338,-1.594397,0.59462464
2077,-0.9567858,-0.1845367,0.6622786
3813,-0.61573833,-1.3965269,0.70103633
3826,-0.87500066,0.19132215,0.6748868
2594,-1.6171055,-2.458909,0.67050505
3081,-0.72646636,-0.2782603,0.63058037
3679,-0.60353994,-1.4585761,0.6628536
3343,-1.2932105,-2.0291677,0.60333395
2470,-1.0472414,-1.2103695,0.630872
2085,0.5179953,-1.7546709,0.8036067
3456,0.26915365,0.3867939,0.77797216
2394,-0.32944587,-1.5714988,0.7171551
2353,-0.6787991,0.8034257,0.5950486
2096,0.720642,0.147026,0.84614754
3748,0.71756625,-0.5781392,0.84409434
3745,0.7729612,0.5072264,0.8077033
3595,-1.1261047,-2.0897238,0.7175902
3621,-0.19971228,-0.9157411,0.72781545
3736,-0.90015846,-0.8870213,0.6552447
3144,-1.3120968,-1.6181571,0.6009432
2848,-2.6796105,-1.6874267,0.49020824
2111,-0.09052141,-0.12788472,0.6907131
3726,-0.34791106,0.81161577,0.67816573
3442,-0.18228613,-0.9620927,0.75107455
3540,-0.54104364,-0.6155299,1.6806389
2495,0.3382851,0.29965484,0.71312493
3462,-0.22599421,-0.682652,0.70757407
3168,-2.2795875,-2.8052692,0.5589673
2249,-0.1374491,-0.6124362,0.7248113
3278,-0.9870658,-2.231299,0.72819287
