,h_post,h_post_individualized
998,0.5507646755581485,
565,0.5235156857835388,
977,0.5128768711638035,
679,0.5016966050332756,
553,0.5120695140803625,
599,0.5002113502883074,
766,0.4402943848296865,
571,0.5068009200881909,
675,0.5018080752043498,
891,0.5288278537967518,
543,0.5129025249484098,
551,0.5119552357701563,
811,0.5041119353355797,
805,0.5136404326389793,
646,0.5057366445650058,
671,0.50388961089828,
840,0.5054347650026488,
674,0.5769637883283478,
954,0.5020599589061022,
936,0.5020760230073181,
950,0.5496881227791734,
780,0.5295572845222245,
649,0.5060410295179927,
920,0.5475318924950292,
818,0.5070776818988278,
577,0.5107332149630912,
594,0.5389414129774398,
658,0.5090024441876717,
870,0.5273595270487317,
961,0.5058591429897223,
717,0.5166850460614898,
847,0.5004585253742042,
749,0.5044701039866116,
561,0.5024763513623581,
739,0.5235729473535338,
968,0.5132793972792833,
588,0.5000440732117494,
764,0.506427926979187,
670,0.5336648605876473,
537,0.502783677742511,
506,0.511254119583198,
839,0.5190991499450539,
851,0.501859817098519,
560,0.5097097829550113,
693,0.5045116194896699,
645,0.5039230371864399,
704,0.5168848020703396,
769,0.5019354802586685,
783,0.5291515676744192,
869,0.5188264853151724,
799,0.5051583908117446,
974,0.5009963962820668,
929,0.5024591181282697,
552,0.5222471620853849,
580,0.513366710950818,
648,0.5022669608315398,
690,0.5031145012476409,
750,0.5094649520223044,
843,0.5155422406365863,
651,0.523970024054539,
911,0.545451111943096,
925,0.5171831995587458,
662,0.511764326539638,
722,0.5013055575318719,
795,0.5052607122773205,
686,0.511751959082508,
756,0.522654806902188,
995,0.5097089175075477,
620,0.4938085336577601,
855,0.5162606636475113,
856,0.5078489269091234,
815,0.5027155659704504,
718,0.5014467258081341,
579,0.5067561108918314,
984,0.5142978317411766,
814,0.5123942336558158,
848,0.5366511065368622,
623,0.5038694493948414,
975,0.5056968223607068,
751,0.5465028213456554,
712,0.5312675304059421,
893,0.5156426735830405,
877,0.5083655633993561,
838,0.5202017942596426,
792,0.5311175308298485,
809,0.5077034526881552,
942,0.5155322313874872,
837,0.5091885526606523,
912,0.5165707724891504,
549,0.5091463314558481,
973,0.5181414260670564,
666,0.5252841044339643,
713,0.508215230751489,
926,0.5051711844201743,
608,0.5492203578226146,
776,0.5150801088390089,
793,0.5045411430437607,
945,0.5156025460861651,
730,0.5008442650015787,
587,0.5060189599917396,
