,h_post,h_post_individualized
1241,0.981125940956893,0.8605666756629944
1629,0.9828467132096921,0.756338357925415
1979,0.987597905186879,0.7627733945846558
1190,0.7028468619327253,0.8167999386787415
1483,0.9896818588299062,0.772266685962677
1151,0.9530966011484631,0.7673497796058655
1219,0.9888165617151857,0.7690783739089966
1447,0.9849054632991231,0.7485918998718262
1977,0.8833539578158587,0.7686724066734314
1457,0.9973621179482174,0.7608700394630432
1818,0.9946979856597645,0.7617074251174927
1491,0.9845956268795536,0.7543137073516846
1792,0.985942445785401,0.7570598721504211
1158,0.9906411910235988,0.7723157405853271
1666,0.9822621629998326,0.7477489113807678
1512,0.9838514323946479,0.742591381072998
1874,0.9859512191512427,0.771085798740387
1053,0.986246007237828,0.7564619779586792
1025,0.9939974682512092,0.7759997248649597
1231,0.9888457513087462,0.7686202526092529
1479,0.9900026674659977,0.7738921046257019
1951,0.9818935356730991,0.7508927583694458
1916,0.9814445027925103,0.7677531242370605
1145,0.9521723775002475,0.7737324237823486
1622,0.9908503431482011,0.7701471447944641
1549,0.9862209328405133,0.7593307495117188
1272,0.9899914418638541,0.7709452509880066
1934,0.9957692381587938,0.8178755044937134
1467,0.9022434027969798,0.7603784799575806
1808,0.9879047167402515,0.7651368975639343
1460,0.9990453794541072,0.7729654908180237
1965,0.9840965606683932,0.750785768032074
1334,0.9999882465922336,0.9579944014549255
1259,0.9851364186752115,0.7554575800895691
1298,0.9936770693221959,0.7705316543579102
1111,0.9998293672150966,0.763774037361145
1270,0.9796604326745955,0.7582533955574036
1346,0.9961806113210049,0.7664129137992859
1002,0.9920461978462105,0.7867155075073242
1038,0.9870267792057834,0.7617350220680237
1353,0.9996755341807855,0.7734769582748413
1337,0.9941184360412922,0.8019934296607971
1724,0.8237485422996632,0.7740766406059265
1345,0.9889180941348283,0.7566661238670349
1369,0.9883038871579909,0.7601842880249023
1791,0.7940337450204199,0.7702480554580688
1507,0.9962697311518698,0.7700534462928772
1074,0.9264206307150911,0.7578676342964172
1114,0.998729559354088,0.7682494521141052
1794,0.9838205383352382,0.760839581489563
1700,0.9920335856525205,0.7530356645584106
1157,0.9973848265104145,0.7707096934318542
1531,0.9866134305786362,0.762566089630127
1960,0.7333147126736046,0.7667170166969299
1203,0.9943848120246948,0.8061527609825134
1171,0.3997821773795039,0.7695391774177551
1519,0.9982993863809358,0.7686616778373718
1720,0.9798595632213033,0.7397698760032654
1580,0.6002185686520434,0.7650671005249023
1398,0.9855338237223268,0.7593013048171997
1154,0.9973156864517555,0.8065567016601562
1218,0.9933467762622844,0.7500131130218506
1348,0.9941401629210757,0.8160191178321838
1449,0.9898582324108927,0.752432107925415
1993,0.9858876795997954,0.7580733895301819
1427,0.9859859959513425,0.7544182538986206
1048,0.9996029607524183,0.7805126905441284
1253,0.9984936062196863,0.7694147825241089
1189,0.8359285227127549,0.7620756030082703
1357,0.9996091240511746,0.7707529067993164
1031,0.9722708048982643,0.7464456558227539
1692,0.995975771538953,0.7686424255371094
1864,0.9910190694942014,0.7830725908279419
1779,0.9851561652585793,0.7555248737335205
1969,0.9789204004180587,0.7631685733795166
1942,0.983480846036083,0.75080406665802
1470,0.9958076075535448,0.8000553846359253
1918,0.9890541270583137,0.7582566142082214
1010,0.9915314005078528,0.7652404308319092
1803,0.9378548835273774,0.7654760479927063
1459,0.9882074510463853,0.7762404084205627
1361,0.986459342357419,0.7667410373687744
1889,0.7288494121879942,0.7716039419174194
1974,0.9876734672268732,0.7642637491226196
1879,0.990353966759866,0.7562448382377625
1513,0.998030132696231,0.7612045407295227
1476,0.9964753503441426,0.7729012370109558
1179,0.9974783426187227,0.7709360718727112
1651,0.9882317902911739,0.7758309245109558
1954,0.9871852326094357,0.7581449151039124
1688,0.9986579993226617,0.7617188096046448
1843,0.9774002581719266,0.7638581991195679
1589,0.9973195402230248,0.7662972807884216
1305,0.9880136777031894,0.7686372399330139
1246,0.9278583497761251,0.7496241927146912
1319,0.9868738653315661,0.7647246718406677
1964,0.9703700566898922,0.7676870226860046
1281,0.9887200720591343,0.7609650492668152
1554,0.9907106548110727,0.7637581825256348
1628,0.9850814042991649,0.7553304433822632
