,x1,x2,x3
1241,0.8573779,1.1147557,-0.15212855
1629,0.14142756,0.48285514,0.5084255
1979,0.027532041,0.5550641,0.5853492
1190,1.2745599,1.2491198,-1.0288643
1483,0.0067467215,0.61349344,0.60091484
1151,0.7858044,0.27160877,0.13599363
1219,0.06772373,0.5354475,0.59994346
1447,0.0034617365,0.5069235,0.5807314
1977,0.36570984,1.2314197,-0.3962996
1457,-0.8086139,0.88277215,1.0832973
1818,-0.43244863,0.7351028,0.85940915
1491,0.026516879,0.55303377,0.5422023
1792,-0.0071102856,0.5857794,0.5579581
1158,-0.00632236,0.58735526,0.6404009
1666,0.05354791,0.5070958,0.5259986
1512,-0.3181178,0.8637644,0.51383483
1874,0.23023811,0.46047622,0.5237381
1053,0.049734306,0.49946862,0.5841764
1025,0.16434509,0.22869018,0.8494697
1231,0.06566179,0.53132355,0.6035514
1479,0.070560694,0.54112136,0.6187382
1951,0.0054719923,0.610944,0.48696318
1916,0.41076514,0.32153028,0.46337193
1145,-0.24106431,1.6178714,-0.14729933
1622,0.106416725,0.41283345,0.689892
1549,0.029346634,0.5586933,0.56097436
1272,0.05961585,0.5192317,0.6348087
1934,0.2888556,0.47771123,0.7354524
1467,0.8663534,0.43270683,-0.14430444
1808,0.0018117905,0.60362357,0.5756165
1460,-1.8303062,1.8393877,1.2160509
1965,-0.012654531,0.57469094,0.54077095
1334,0.72738343,0.85476685,1.5448886
1259,-0.0052565695,0.58948684,0.5437046
1298,-0.22109577,0.6578084,0.77460307
1111,0.10384975,-1.3923005,2.4619339
1270,-0.014241385,0.7715172,0.3858517
1346,-0.49046457,0.7190709,0.9595598
1002,0.02708844,0.6541769,0.6239742
1038,0.029871386,0.55974275,0.5726013
1353,0.009516287,-0.88096744,2.0995004
1337,0.203082,0.50616395,0.6895541
1724,0.41991395,1.4398279,-0.6282671
1345,0.14499798,0.28999597,0.69949377
1369,-0.051854055,0.5962919,0.60925245
1791,0.8032315,1.006463,-0.59998244
1507,0.23255953,-0.13488093,1.1109343
1074,-0.33097968,1.7380407,-0.2660369
1114,-1.0658274,0.9683453,1.2959353
1794,0.33562097,0.27124193,0.550425
1700,-0.005759239,0.28848153,0.8321463
1157,0.15611854,-0.18776293,1.2439674
1531,0.037180282,0.57436055,0.55525887
1960,1.052437,0.804874,-0.6674455
1203,0.27626273,0.45252547,0.6964145
1171,0.6648707,1.9297414,-1.388901
1519,-0.18839842,0.023203159,1.3659649
1720,0.012257832,0.5245157,0.50799924
1580,0.13617432,2.1723487,-1.1278595
1398,0.035877477,0.57175493,0.5412201
1154,0.17832613,0.25665227,0.9928111
1218,0.021095444,0.14219089,0.9353959
1348,0.66550916,0.13101834,0.6930784
1449,0.02485671,0.34971341,0.7370558
1993,-0.0029269517,0.5941461,0.55092645
1427,0.10693723,0.41387445,0.6015054
1048,0.032566715,-0.73486656,1.9709567
1253,-0.7286869,0.64262617,1.2910703
1189,1.4482119,-0.0035762787,-0.28054315
1357,0.5200931,-1.4598138,2.1522884
1031,0.23438439,0.46876878,0.3765916
1692,-0.44415388,0.7116922,0.933123
1864,0.18420695,0.4684139,0.6310415
1779,-0.0051968456,0.5896063,0.5438898
1969,0.07051317,0.74102634,0.35859084
1942,0.054574672,0.5091493,0.5391815
1470,0.27321982,0.24643964,0.8669814
1918,0.02510581,0.4502116,0.6678277
1010,-0.789897,1.420206,0.55131924
1803,0.2611377,1.0222754,-0.10047283
1459,0.34981802,0.29963604,0.5944359
1361,0.05409839,0.6081968,0.5277049
1889,0.51596564,1.5319313,-0.83050656
1974,0.032163825,0.56432766,0.57970786
1879,0.062655926,0.32531184,0.7442333
1513,0.26873678,-0.56252646,1.4530842
1476,-0.6320055,0.935989,0.92078304
1179,0.27600068,-0.34799862,1.2856021
1651,0.06910388,0.6382078,0.53422207
1954,0.01516974,0.5303395,0.5970265
1688,-0.3078482,-0.015696358,1.4856706
1843,0.082614705,0.7652294,0.3261056
1589,0.29795414,-0.40409175,1.2936578
1305,0.07551346,0.55102694,0.5740918
1246,0.5043621,0.60872424,-0.016477412
1319,0.04241954,0.5848391,0.55150056
1964,0.22709778,0.7541956,0.21400313
1281,0.03901272,0.47802544,0.6409395
1554,0.20875335,0.21750669,0.747135
1628,0.025778163,0.55155635,0.5499123
