,h_post,h_post_individualized
353,0.5225702619680795,
356,0.5505739590969299,
379,0.5202070374059977,
355,0.5507983183271273,
233,0.5777722265343629,
324,0.6488478353865367,
304,0.5060020184197487,
214,0.5320667958402637,
316,0.7296633560829269,
393,0.511560704439485,
271,0.5212905400431322,
396,0.5122359445692677,
266,0.6202042860111057,
347,0.5435215501456447,
369,0.5051339233791448,
291,0.5129893465457083,
200,0.5243075590959906,
342,0.6647285121676555,
323,0.5615335347821048,
383,0.5109294368218422,
232,0.5187083014703104,
286,0.5045582673293072,
253,0.5555640158699323,
298,0.5317135735737933,
366,0.5142902040399109,
252,0.5094322008768235,
241,0.5005095104052956,
254,0.6345999388311162,
263,0.5144856190634733,
285,0.5369981497470968,
319,0.518627606872576,
292,0.5200451582367239,
276,0.5979518726204542,
378,0.55390886863018,
301,0.6057586895519859,
331,0.5115784310093355,
279,0.5234707285634783,
354,0.5073949939717765,
299,0.5641863793302839,
206,0.5918626009735926,
230,0.5161505529957972,
397,0.5133189663517363,
217,0.5181310633607205,
341,0.5268999778121392,
330,0.546982320221972,
372,0.5155976726362866,
303,0.5058984778805249,
388,0.5060789700466075,
318,0.5048287901032282,
349,0.6011884832648636,
