ix,goal_cost,intv_cost
353,1.0,2.3
356,1.0,8.700000000000001
379,1.0,3.4
355,1.0,1.1
233,1.0,5.8
324,1.0,8.2
304,1.0,4.199999928474426
214,1.0,0.1
316,1.0,3.6999999999999997
393,1.0,2.2
271,1.0,0.30000000000000004
396,1.0,1.0
266,1.0,5.300000011920929
347,1.0,4.1
369,1.0,1.5000000000000002
291,1.0,3.6
200,1.0,0.4
342,1.0,3.7000001445412636
323,1.0,1.0
383,1.0,3.4999999403953552
232,1.0,3.2000000178813934
286,1.0,3.6
253,1.0,0.7
298,1.0,3.1
366,1.0,3.8
252,1.0,2.900000050663948
241,1.0,3.3
254,1.0,0.700000025331974
263,1.0,2.200000062584877
285,1.0,4.100000098347664
319,1.0,2.2999999597668648
292,1.0,4.4
276,1.0,3.6
378,1.0,1.7
301,1.0,8.400000095367432
331,1.0,5.4000000059604645
279,1.0,4.900000095367432
354,1.0,1.8
299,1.0,1.100000038743019
206,1.0,1.9
230,1.0,3.6
397,1.0,1.2999999999999998
217,1.0,4.199999913573265
341,1.0,2.200000047683716
330,1.0,7.0
372,1.0,5.9999998807907104
303,1.0,0.8
388,1.0,2.7
318,1.0,0.5000000149011612
349,1.0,0.9
