,x1,x2,x3
662,1.2,1.4,3.1
661,0.1,1.7,0.0
908,0.4,0.0,0.4
931,0.7,1.9,2.3
946,0.6,-0.0,0.6
521,0.1,0.3,1.3
872,0.7,-0.0,0.5
985,1.5,1.2,-0.0
975,0.0,1.9,2.3
771,1.1,0.8,2.1
901,0.1,0.7,0.0
787,1.1,-0.0,2.4
889,0.2,1.5,0.0
810,0.3,2.1,2.2
895,1.0,2.1,3.1
666,1.3,0.0,1.8
635,1.5,2.6,4.1
552,1.6,0.0,0.0
622,1.3,1.0,0.5
595,0.4,0.0,0.9
903,1.3,0.9,0.0
712,1.0,1.3,2.3
581,0.2,0.0,0.9
692,1.1,2.5,4.1
808,3.3,0.0,2.4
746,1.8,2.7,5.2
573,0.3,0.7,1.8
773,0.3,0.6,1.4
679,0.0,1.3,1.3
651,0.5,1.1,1.8
802,1.3,-0.0,0.0
545,0.7,1.5,2.3
974,1.0,0.0,-0.0
702,1.3,0.0,0.0
639,1.7,0.5,-0.0
980,1.0,1.6,2.1
745,0.2,0.5,0.9
664,1.3,1.6,2.9
990,0.8,0.0,0.0
837,1.6,2.6,4.1
653,0.3,1.1,1.3
853,0.7,-0.0,0.7
659,1.3,0.0,2.5
956,2.9,3.0,6.0
971,1.3,-0.0,-0.0
675,0.1,1.3,0.0
538,0.3,-0.0,0.7
933,0.6,0.0,0.5
911,0.4,1.1,0.0
527,1.5,1.7,0.0
640,0.6,1.2,1.9
663,1.2,1.3,-0.0
660,0.8,-0.0,0.0
580,0.7,-0.0,1.9
760,1.5,0.0,0.5
823,0.9,0.0,0.0
569,0.9,0.9,2.3
597,1.1,1.3,3.1
820,0.1,1.0,1.3
784,1.9,2.7,4.7
535,1.3,0.9,2.5
937,0.8,0.0,3.1
852,0.4,2.1,2.5
577,0.9,3.0,4.2
998,0.3,1.0,1.4
959,1.2,1.4,1.8
979,1.7,1.0,0.0
898,1.8,1.1,2.7
586,1.3,0.8,2.3
792,2.0,1.7,4.9
673,0.1,1.3,1.4
665,0.5,0.6,1.9
942,1.7,-0.0,2.4
935,1.1,1.2,2.8
896,1.7,2.3,4.7
906,1.9,1.8,3.1
656,0.7,0.0,0.0
952,1.5,1.8,3.3
824,2.1,2.1,4.4
918,1.3,0.0,0.0
947,1.0,0.0,2.0
630,1.2,0.0,0.0
991,0.7,-0.0,1.0
647,0.9,1.3,1.9
727,1.3,2.1,3.5
809,1.5,2.1,1.0
987,0.4,0.1,0.7
667,1.3,0.6,2.1
723,0.7,0.0,0.0
546,1.3,-0.0,0.8
828,1.8,0.0,0.0
560,1.4,2.1,4.1
860,1.5,1.5,2.8
811,1.0,0.0,1.0
632,0.7,-0.0,0.6
559,0.2,0.8,0.0
696,1.0,1.7,2.8
539,1.3,-0.0,1.4
893,-0.0,1.3,1.3
738,0.1,1.4,2.1
