,h_post,h_post_individualized
1509,0.9999999999999699,
1478,0.9999999999999699,
1209,0.9999999999950054,
1304,0.9999999990352133,
1799,0.9999999999999699,
1271,0.9886370571259914,
1070,0.9999999999999699,
1433,0.9999999999999699,
1242,0.9999999999999699,
1081,0.9999999999999414,
1477,0.9999999999999699,
1987,0.9999999999999699,
1872,0.9999999999996076,
1614,0.9999999946773289,
1674,0.9999999999972149,
1836,0.9999999999999699,
1105,0.9999999999999699,
1859,0.9999999999999699,
1946,0.9999999997202269,
1937,0.9999999999999699,
1652,0.9999999999999699,
1844,0.9999999999999699,
1897,0.9999999999999699,
1084,0.9999999900231609,
1730,0.9999999907035124,
1717,0.9999999999999699,
1567,0.9999999999999699,
1107,0.9999999999999699,
1402,0.9999999999999699,
1246,0.9999999999999699,
1640,0.9999999999999699,
1367,0.9999999999999699,
1816,0.9999999999999699,
1941,0.9782149678690937,
1137,0.9999999999999699,
1518,0.9999987009680703,
1669,0.9999999999449053,
1955,0.9999999999999699,
1547,0.999999999999951,
1383,0.9999999999999699,
1091,0.9999999952399479,
1737,0.9999999999999628,
1238,0.9999999999999699,
1533,0.999999999998791,
1432,0.9999999999999699,
1880,0.9999999993336592,
1537,0.9999999999999699,
1672,0.9999999999999699,
1691,0.9999999999999699,
1524,0.999999999995437,
1499,0.9999999999999699,
1223,0.9999999999999607,
1733,0.9999990608911906,
1034,0.9999999999999699,
1486,0.9999999618729852,
1800,0.9999999999998948,
1430,0.9999999999999699,
1875,0.999999997838806,
1344,0.9999999999999252,
1436,0.9999999999999699,
1805,0.9999999999999699,
1230,0.9999999992828609,
1697,0.9999999999999699,
1472,0.9999999999998441,
1761,0.9999999999999699,
1975,0.9999999999994037,
1188,0.9999999999999699,
1073,0.9840274391404018,
1818,0.9999999999999699,
1229,0.9999999999990231,
1845,0.9999999999999699,
1994,0.9999999999999699,
1291,0.9999999940579715,
1276,0.9999999999999699,
1204,0.9999999999993057,
1829,0.9999999999999699,
1384,0.9999999999999699,
1031,0.9883261813706021,
1195,0.9999999999966935,
1421,0.9999999999999699,
1724,0.9999999999995778,
1349,0.9999999999999699,
1605,0.9999999999999699,
1335,0.9999999999999699,
1536,0.99999999964358,
1088,0.9999999994408458,
1455,0.9999999999999049,
1763,0.9999999991476138,
1041,0.9999999999870623,
1740,0.9999999999999699,
1149,0.9999999999999699,
1923,0.9999999999999699,
1100,0.9999999999999699,
1637,0.9999999999999699,
1878,0.9999999999999699,
1821,0.9999999999999699,
1423,0.9999999999998342,
1483,0.9999999263805666,
1449,0.9999999999992936,
1408,0.9999999999999699,
