ix,goal_cost,intv_cost
1385,1.0,1.8
1541,1.0,2.4000000000000004
1317,1.0,4.6
1039,1.0,1.0
1382,1.0,1.5
1953,1.0,5.7
1438,1.0,4.199999999999999
1057,1.0,4.2
1996,1.0,2.1
1342,1.0,0.8999999999999999
1468,1.0,4.6
1557,1.0,3.7
1070,1.0,4.3
1459,1.0,2.4
1284,1.0,5.199999999999999
1110,1.0,6.5
1646,1.0,5.7
1199,1.0,1.5
1824,1.0,6.3
1855,1.0,6.1000000000000005
1716,1.0,2.2
1161,1.0,5.300000000000001
1036,1.0,5.9
1761,1.0,4.0
1821,1.0,9.299999999999999
1233,1.0,6.1
1289,1.0,8.200000000000001
1820,1.0,2.0
1964,1.0,2.0
1895,1.0,3.9000000000000004
1504,1.0,4.699999999999999
1150,1.0,6.199999999999999
1360,1.0,3.0
1938,1.0,4.7
1131,1.0,4.8999999999999995
1743,1.0,3.4
1418,1.0,3.6
1740,1.0,5.0
1624,1.0,1.8
1162,1.0,4.800000000000001
1213,1.0,0.7999999999999999
1711,1.0,4.8999999999999995
1737,1.0,2.1
1595,1.0,0.7999999999999999
1852,1.0,1.5
1741,1.0,3.9
1179,1.0,5.1
1434,1.0,6.3
1344,1.0,7.3999999999999995
1055,1.0,5.3
1788,1.0,1.1
1572,1.0,2.3000000000000003
1310,1.0,2.8000000000000003
1498,1.0,1.7
1352,1.0,2.0
1995,1.0,2.5
1274,1.0,4.9
1373,1.0,2.8
1899,1.0,3.7
1034,1.0,5.1
1313,1.0,6.8
1571,1.0,1.0
1101,1.0,2.5
1177,1.0,3.4
1290,1.0,0.6
1520,1.0,2.5
1063,1.0,0.7
1176,1.0,2.0
1679,1.0,2.9
1883,1.0,3.5
1454,1.0,1.3
1469,1.0,6.1000000000000005
1873,1.0,2.8000000000000003
1077,1.0,5.800000000000001
1269,1.0,1.1
1347,1.0,2.5999999999999996
1565,1.0,4.800000000000001
1372,1.0,9.0
1576,1.0,4.8999999999999995
1708,1.0,6.6000000000000005
1196,1.0,1.6
1308,1.0,2.2
1735,1.0,1.9
1267,1.0,3.9000000000000004
1363,1.0,5.3
1291,1.0,5.6
1651,1.0,13.299999999999999
1840,1.0,5.7
1343,1.0,1.2
1119,1.0,0.8
1484,1.0,5.7
1285,1.0,1.3
1476,1.0,1.4
1717,1.0,4.2
1913,1.0,1.7000000000000002
1103,1.0,4.5
1412,1.0,1.1
1990,1.0,2.9000000000000004
1408,1.0,6.4
1607,1.0,5.9
