ix,goal_cost,intv_cost
657,1.0,8.1
666,1.0,8.799999999999999
699,1.0,3.0
734,1.0,0.6
652,1.0,4.3
764,1.0,1.3
616,1.0,4.6
948,1.0,3.5
663,1.0,2.2
859,1.0,1.2000000000000002
642,1.0,4.3
769,1.0,1.7
695,1.0,1.4
711,1.0,2.8
977,1.0,2.8000000000000003
981,0.954,1.0
985,1.0,2.3
793,1.0,2.8
621,1.0,0.9
959,1.0,9.6
682,1.0,2.2
978,1.0,3.1
581,1.0,1.2000000000000002
878,1.0,4.6000000000000005
623,1.0,3.3000000000000003
590,1.0,0.9
738,1.0,1.3
730,1.0,5.4
868,1.0,1.3
671,1.0,0.7
587,1.0,4.8
808,1.0,2.1
968,1.0,1.3
718,1.0,0.30000000000000004
741,1.0,0.4
810,1.0,1.3
881,1.0,3.7
870,1.0,4.3
941,1.0,0.6
921,1.0,1.6
639,1.0,6.4
844,1.0,2.9
944,1.0,0.6
518,1.0,2.2
778,1.0,5.0
849,1.0,1.5999999999999999
625,1.0,1.1
707,1.0,1.3
888,1.0,10.7
938,1.0,1.0
542,1.0,0.2
982,1.0,1.9
676,1.0,1.4000000000000001
705,1.0,0.9
529,1.0,5.0
762,1.0,0.8
638,1.0,5.3999999999999995
615,1.0,4.1
650,1.0,1.6
775,1.0,2.6
765,1.0,3.7
732,1.0,1.0
513,1.0,1.3
760,1.0,0.8
928,1.0,3.0
807,1.0,6.4
951,1.0,4.3
678,1.0,2.5
872,1.0,6.7
567,1.0,3.9000000000000004
668,1.0,7.0
646,1.0,3.8000000000000003
719,1.0,0.8
740,1.0,2.3000000000000003
750,1.0,0.5
860,1.0,2.0
935,1.0,2.0
702,1.0,4.4
709,1.0,6.2
736,0.968,1.6
957,1.0,2.3000000000000003
727,1.0,3.8
541,1.0,0.8
520,1.0,3.3
960,1.0,7.3
636,1.0,0.5
754,1.0,1.9000000000000001
629,1.0,1.2000000000000002
737,1.0,2.2
601,1.0,4.1
969,1.0,4.1
991,1.0,2.8000000000000003
998,1.0,2.4
794,1.0,0.2
916,1.0,0.2
913,1.0,5.1000000000000005
706,1.0,0.7
850,1.0,4.2
822,1.0,0.7
556,1.0,3.0
