ix,goal_cost,intv_cost
588,1.0,0.3
878,1.0,0.6
731,1.0,0.4
753,1.0,3.6999999999999997
945,1.0,4.7
666,1.0,2.0
735,1.0,2.6
829,1.0,0.30000000000000004
669,1.0,3.1
885,1.0,0.6000000000000001
787,1.0,0.4
713,1.0,0.2
987,1.0,0.2
939,1.0,1.4000000000000001
622,1.0,5.0
615,1.0,1.7
809,1.0,2.8
601,1.0,8.899999999999999
868,1.0,2.8
566,1.0,1.2999999999999998
690,1.0,3.8000000000000003
852,1.0,5.1
818,1.0,2.8
546,1.0,3.1
966,1.0,1.0
914,1.0,5.1000000000000005
578,1.0,1.4000000000000001
796,1.0,0.9
629,1.0,2.8000000000000003
554,1.0,5.5
972,1.0,3.3000000000000003
773,1.0,0.30000000000000004
757,1.0,1.7
804,1.0,0.5
826,1.0,1.1
604,1.0,0.2
991,1.0,0.1
607,1.0,2.4000000000000004
523,1.0,1.0
510,1.0,5.5
678,1.0,0.7
909,1.0,1.1
844,1.0,4.4
514,1.0,1.1
980,1.0,1.3
738,1.0,3.8
808,1.0,0.7000000000000001
709,1.0,2.3000000000000003
769,1.0,0.6000000000000001
663,1.0,0.7999999999999999
917,1.0,0.4
820,1.0,0.1
736,1.0,2.4000000000000004
722,1.0,1.8
729,1.0,4.5
568,1.0,0.5
754,1.0,2.1
780,1.0,2.9000000000000004
642,1.0,0.6
681,1.0,0.4
611,1.0,3.3000000000000003
798,1.0,1.0
907,1.0,2.0
890,1.0,0.5
866,1.0,3.5999999999999996
801,1.0,2.2
931,1.0,4.0
789,1.0,0.2
743,1.0,3.1
721,1.0,1.2999999999999998
619,1.0,4.6000000000000005
941,1.0,0.30000000000000004
636,1.0,1.4
614,1.0,0.5
954,1.0,2.0999999999999996
961,1.0,4.8
529,1.0,4.7
603,1.0,4.4
727,1.0,3.7
516,1.0,0.6
631,1.0,1.0
697,1.0,1.1
923,1.0,0.4
814,1.0,0.4
654,1.0,9.0
739,1.0,0.7999999999999999
616,1.0,1.4
549,1.0,2.1999999999999997
543,1.0,1.0
599,1.0,6.799999999999999
910,1.0,0.9000000000000001
665,1.0,2.9000000000000004
847,1.0,8.3
870,1.0,1.6
975,1.0,1.2
977,1.0,0.1
705,1.0,0.1
762,1.0,1.1
541,1.0,0.4
640,1.0,0.7
