,u_x1,u_x2,u_x3,u_y
1499,-0.14857328,-0.03714332,0.42571336,0.44094515
1500,0.82578224,0.20644556,0.91289115,0.79553616
1501,0.19369678,0.048424195,0.59684837,0.5767933
1502,0.0037678212,0.0009419553,0.5018839,0.5015031
1503,-1.1228429,-0.28071073,-0.061421454,0.13075209
1504,-0.9060777,-0.22651942,0.04696116,0.18244731
1505,-3.587517,-0.89687926,-1.2937585,0.000166893
1506,0.8193439,0.20483598,0.90967196,0.79370487
1507,0.64284766,0.16071191,0.8214238,0.7398385
1508,0.27189732,0.06797433,0.63594866,0.6071495
1509,0.7368159,0.18420398,0.86840796,0.76938283
1510,1.1466426,0.28666064,1.0733213,0.8742353
1511,1.2203307,0.30508268,1.1101654,0.8888302
1512,0.92238235,0.23059559,0.9611912,0.8218354
1513,0.11249781,0.028124452,0.5562489,0.5447856
1514,0.3856572,0.0964143,0.6928286,0.65012467
1515,0.97022295,0.24255574,0.9851115,0.8340323
1516,1.5459329,0.38648322,1.2729664,0.9389396
1517,-0.82624227,-0.20656057,0.086878866,0.2043333
1518,0.047691725,0.011922931,0.52384585,0.519019
1519,-1.2226357,-0.30565894,-0.11131787,0.11073363
1520,-0.4391689,-0.109792225,0.28041553,0.33026958
1521,0.6810437,0.17026092,0.8405218,0.75207806
1522,0.26651168,0.06662792,0.63325584,0.6050774
1523,-1.0066615,-0.25166538,-0.0033307672,0.1570487
1524,1.1787843,0.29469606,1.0893922,0.8807579
1525,0.75702584,0.18925646,0.8785129,0.7754828
1526,0.4792474,0.11981185,0.73962367,0.6841186
1527,0.046808343,0.011702086,0.5234042,0.518667
1528,-0.14035213,-0.035088032,0.42982394,0.44419086
1529,-1.0279952,-0.2569988,-0.013997614,0.15197599
1530,1.0442438,0.26106095,1.0221219,0.8518137
1531,2.113107,0.52827674,1.5565535,0.98270416
1532,-1.5125386,-0.37813464,-0.25626928,0.06519842
1533,-0.8946444,-0.2236611,0.05267781,0.18548858
1534,0.23835517,0.059588794,0.6191776,0.59419715
1535,-0.3491529,-0.08728822,0.32542354,0.36348724
1536,-0.26689577,-0.06672394,0.3665521,0.39477468
1537,-0.9956962,-0.24892405,0.0021519065,0.15969884
1538,-0.06127736,-0.01531934,0.4693613,0.47556913
1539,-1.602744,-0.400686,-0.301372,0.054495573
1540,-0.43738502,-0.109346256,0.2813075,0.33091605
1541,-0.30431688,-0.07607922,0.34784156,0.38044322
1542,0.06615178,0.016537946,0.53307587,0.5263715
1543,1.0120046,0.25300115,1.0060023,0.8442321
1544,0.41429132,0.10357283,0.7071457,0.66066957
1545,0.1594603,0.039865077,0.57973015,0.56334686
1546,2.0538485,0.5134621,1.5269243,0.9800048
1547,2.1442885,0.53607213,1.5721443,0.9839951
1548,0.68208826,0.17052206,0.8410441,0.7524084
1549,0.09453254,0.023633135,0.54726624,0.5376569
1550,0.43571714,0.108929284,0.71785855,0.66847897
1551,1.3400545,0.33501363,1.1700273,0.9098861
1552,-0.2443692,-0.0610923,0.3778154,0.40347242
1553,0.116408214,0.029102053,0.5582041,0.54633546
1554,1.1692846,0.29232115,1.0846423,0.87885547
1555,0.11554573,0.028886432,0.5577729,0.5459937
1556,0.4946758,0.12366895,0.7473379,0.68958545
1557,-0.6779325,-0.16948313,0.16103375,0.24890721
1558,1.9616402,0.49041006,1.4808202,0.9750978
1559,1.0114793,0.2528698,1.0057397,0.84410644
1560,-1.6017623,-0.40044057,-0.30088115,0.054604053
1561,-1.0172907,-0.25432268,-0.008645356,0.15450752
1562,-0.8747676,-0.2186919,0.0626162,0.19085014
1563,-0.8160476,-0.2040119,0.091976196,0.20723641
1564,-0.1133436,-0.0283359,0.4433282,0.45487905
1565,-0.68314576,-0.17078644,0.15842712,0.24725735
1566,0.52169585,0.13042396,0.7608479,0.6990589
1567,-0.6131725,-0.15329312,0.19341376,0.26988113
1568,-0.97842526,-0.24460632,0.010787368,0.16393197
1569,-1.7308031,-0.43270078,-0.36540157,0.041743398
1570,0.5061591,0.12653978,0.75307953,0.6936275
1571,-0.06508317,-0.016270792,0.46745843,0.47405386
1572,-0.3632504,-0.0908126,0.3183748,0.3582089
1573,0.3577761,0.08944403,0.6788881,0.6397445
1574,-1.2210876,-0.3052719,-0.11054379,0.11102641
1575,-2.380402,-0.5951005,-0.69020104,0.008646846
1576,-1.6131158,-0.40327895,-0.3065579,0.053359628
1577,0.4368743,0.109218575,0.71843714,0.6688987
1578,0.0493856,0.0123464,0.5246928,0.519694
1579,0.284516,0.071129,0.642258,0.6119925
1580,1.0577694,0.26444235,1.0288846,0.8549197
1581,1.0014656,0.2503664,1.0007328,0.8416991
1582,1.1646225,0.29115564,1.0823113,0.8779141
1583,1.1146747,0.27866867,1.0573373,0.8675051
1584,1.2754413,0.31886032,1.1377206,0.8989234
1585,-0.37786397,-0.09446599,0.311068,0.3527658
1586,1.7506633,0.43766582,1.3753316,0.959998
1587,-1.1588192,-0.2897048,-0.0794096,0.12326491
1588,-1.9227409,-0.48068523,-0.46137047,0.02725625
1589,1.1229677,0.28074193,1.0614839,0.8692744
1590,1.4212396,0.3553099,1.2106198,0.9223764
1591,-0.4766676,-0.1191669,0.26166618,0.3167994
1592,0.61386085,0.15346521,0.8069304,0.7303463
1593,-0.36433366,-0.091083415,0.3178332,0.35780442
1594,-0.78872514,-0.19718128,0.10563743,0.21513629
1595,-0.08329235,-0.020823088,0.45835382,0.4668095
1596,1.8238591,0.45596477,1.4119296,0.9659133
1597,-0.3738497,-0.09346242,0.31307516,0.35425806
1598,-0.39612335,-0.09903084,0.30193833,0.346007
1599,1.113004,0.278251,1.056502,0.8671466
1600,0.17124301,0.042810753,0.5856215,0.5679836
1601,1.4801387,0.37003466,1.2400694,0.9305818
1602,2.830409,0.70760226,1.9152045,0.99767554
1603,-0.30784163,-0.07696041,0.34607917,0.3791014
1604,0.004439261,0.0011098152,0.5022196,0.501771
1605,-0.09885366,-0.024713416,0.45057318,0.4606272
1606,-0.98523974,-0.24630994,0.007380128,0.16225314
1607,-1.3445132,-0.3361283,-0.17225659,0.08939123
1608,0.5813172,0.1453293,0.7906586,0.7194866
1609,0.90721047,0.22680262,0.95360523,0.81785226
1610,-1.089006,-0.2722515,-0.044502974,0.13807559
1611,-1.4946083,-0.37365207,-0.24730414,0.06750834
1612,1.1302304,0.2825576,1.0651152,0.8708104
1613,0.710754,0.1776885,0.85537696,0.7613816
1614,0.68429846,0.17107461,0.84214926,0.7531066
1615,0.9117582,0.22793955,0.9558791,0.819052
1616,-0.10581083,-0.026452707,0.4470946,0.4578662
1617,-0.5710996,-0.1427749,0.21445021,0.28396606
1618,-0.08181237,-0.020453092,0.4590938,0.46739793
1619,-0.73856324,-0.18464081,0.13071838,0.23008609
1620,0.76848364,0.19212091,0.8842418,0.7789
1621,-1.335281,-0.33382025,-0.1676405,0.090892196
1622,0.6782189,0.16955473,0.8391094,0.7511835
1623,0.58968765,0.14742191,0.7948438,0.72229993
1624,-0.20784396,-0.05196099,0.39607802,0.41767538
1625,-0.7397456,-0.1849364,0.13012719,0.22972715
1626,-0.6783717,-0.16959293,0.16081414,0.24876797
1627,-1.7695073,-0.44237682,-0.38475364,0.038404584
1628,0.78247446,0.19561861,0.89123726,0.78303206
1629,-0.9666236,-0.2416559,0.016688198,0.16686606
1630,0.661023,0.16525576,0.8305115,0.7457012
1631,-0.3201235,-0.08003087,0.33993825,0.37443733
1632,-0.3967637,-0.09919093,0.30161816,0.34577084
1633,-0.8152767,-0.20381917,0.09236166,0.20745695
1634,1.4210624,0.3552656,1.2105312,0.92235065
1635,-0.47855622,-0.119639054,0.2607219,0.31612718
1636,1.6308074,0.40770185,1.3154037,0.9485345
1637,0.43616143,0.10904036,0.7180807,0.66864014
1638,-0.12525727,-0.031314317,0.43737137,0.4501599
1639,-1.1522868,-0.2880717,-0.076143384,0.1246016
1640,0.2699999,0.06749997,0.63499993,0.6064198
1641,-0.3823865,-0.09559663,0.30880675,0.35108733
1642,-1.190394,-0.2975985,-0.09519702,0.11694574
1643,1.0850803,0.27127007,1.0425401,0.8610569
1644,0.99186134,0.24796534,0.9959307,0.8393674
1645,-1.7506334,-0.43765834,-0.37531668,0.04000449
1646,-1.0560473,-0.26401183,-0.02802366,0.14547324
1647,0.72593015,0.18148254,0.8629651,0.76605916
1648,-0.840015,-0.21000375,0.0799925,0.20044994
1649,-0.43875396,-0.10968849,0.28062302,0.3304199
1650,-1.1394821,-0.28487054,-0.06974107,0.12725103
1651,-3.096355,-0.77408874,-1.0481775,0.0009795427
1652,-0.63028264,-0.15757066,0.18485868,0.2642548
1653,0.66694736,0.16673684,0.8334737,0.7475971
1654,1.9549899,0.48874748,1.477495,0.97470784
1655,-1.4387954,-0.35969886,-0.21939772,0.07510424
1656,1.3376088,0.3344022,1.1688044,0.90948796
1657,-0.9983289,-0.24958223,0.0008355379,0.15905988
1658,-1.6507703,-0.41269258,-0.32538515,0.0493927
1659,-1.5148877,-0.37872192,-0.25744385,0.0649004
1660,-1.5782135,-0.39455336,-0.28910673,0.05725825
1661,-0.7252157,-0.18130392,0.13739216,0.23415983
1662,-0.20937882,-0.052344706,0.39531058,0.41707623
1663,1.2836467,0.32091168,1.1418233,0.90036714
1664,-0.51791203,-0.12947801,0.24104398,0.3022598
1665,-0.30077496,-0.07519374,0.34961253,0.38179302
1666,0.7258818,0.18147045,0.8629409,0.7660444
1667,-1.5394509,-0.38486272,-0.26972544,0.06184709
1668,-0.925312,-0.231328,0.03734401,0.17740178
1669,0.27359036,0.06839759,0.63679516,0.60780025
1670,0.4835975,0.12089937,0.74179876,0.6856642
1671,1.2731222,0.31828055,1.1365612,0.8985126
1672,0.46477997,0.11619499,0.73239,0.67895544
1673,0.29617435,0.07404359,0.64808714,0.6164515
1674,-1.2469529,-0.31173822,-0.123476446,0.10620737
1675,-1.1113026,-0.27782565,-0.055651307,0.133219
1676,2.111752,0.527938,1.555876,0.9826461
1677,-0.66757363,-0.16689341,0.16621318,0.25220287
1678,0.5288316,0.1322079,0.7644158,0.7015388
1679,-0.54844385,-0.13711096,0.22577807,0.29169357
1680,-1.8632922,-0.46582305,-0.4316461,0.031210542
1681,-1.4528118,-0.36320296,-0.22640592,0.073138
1682,0.28360257,0.07090064,0.6418013,0.6116425
1683,-0.47595003,-0.11898751,0.262025,0.317055
1684,1.8211648,0.4552912,1.4105824,0.9657091
1685,-1.0611279,-0.26528198,-0.03056395,0.14431584
1686,1.435465,0.35886624,1.2177324,0.9244226
1687,-1.2882532,-0.3220633,-0.1441266,0.09882891
1688,0.22918203,0.05729551,0.614591,0.59063625
1689,0.18484412,0.04621103,0.59242207,0.5733243
1690,-0.35145605,-0.08786401,0.32427198,0.3626231
1691,1.5969296,0.3992324,1.2984648,0.94485927
1692,0.35611722,0.089029305,0.6780586,0.63912356
1693,0.074373305,0.018593326,0.5371866,0.5296433
1694,-0.31299788,-0.07824947,0.34350106,0.37714112
1695,0.04509523,0.011273808,0.5225476,0.5179843
1696,-0.46963626,-0.117409065,0.26518187,0.31930745
1697,-1.7908914,-0.44772285,-0.3954457,0.036655307
1698,0.8762882,0.21907204,0.9381441,0.8095633
1699,-0.17228726,-0.043071814,0.4138564,0.43160582
1700,1.2894403,0.32236007,1.1447201,0.90137744
1701,-0.06551438,-0.016378595,0.4672428,0.4738822
1702,0.6295151,0.15737878,0.8147576,0.735494
1703,1.266576,0.316644,1.133288,0.8973465
1704,1.3705517,0.34263793,1.1852758,0.9147426
1705,0.49565807,0.12391452,0.747829,0.6899321
1706,1.6906235,0.42265588,1.3453118,0.9545456
1707,-1.1624379,-0.29060948,-0.08121896,0.12252879
1708,-2.1793265,-0.54483163,-0.58966327,0.014653683
1709,-0.8630781,-0.21576953,0.06846094,0.19404721
1710,0.4781359,0.11953398,0.739068,0.6837232
1711,-0.92276394,-0.23069099,0.03861803,0.17806506
1712,0.32202303,0.08050576,0.6610115,0.62628233
1713,-0.5434664,-0.1358666,0.2282668,0.29340434
1714,0.77229345,0.19307336,0.8861467,0.78002965
1715,0.09824456,0.02456114,0.5491223,0.5391309
1716,-0.31931216,-0.07982804,0.34034392,0.3747449
1717,-0.9085523,-0.22713807,0.045723855,0.18179321
1718,0.37743896,0.09435974,0.6887195,0.64707625
1719,0.0064090677,0.0016022669,0.5032045,0.5025568
1720,1.1671803,0.29179507,1.0835901,0.8784312
1721,0.63807106,0.15951777,0.81903553,0.73828626
1722,1.3326305,0.33315763,1.1663153,0.9086734
1723,-1.8934524,-0.4733631,-0.4467262,0.029148817
1724,0.026326481,0.0065816203,0.51316327,0.5105015
1725,-0.36342758,-0.090856895,0.3182862,0.35814273
1726,-0.28432512,-0.07108128,0.35783744,0.3880806
1727,0.1160836,0.0290209,0.5580418,0.54620683
1728,1.3032658,0.32581645,1.1516329,0.9037579
1729,0.69326025,0.17331506,0.8466301,0.75592685
1730,0.24826948,0.06206737,0.6241347,0.598037
1731,-1.2844878,-0.32112196,-0.14224392,0.099485636
1732,0.07725316,0.01931329,0.53862655,0.5307889
1733,-0.3749426,-0.09373565,0.3125287,0.35385156
1734,-0.07729348,-0.01932337,0.46135327,0.469195
1735,-0.18503912,-0.04625978,0.40748045,0.42659914
1736,-0.53537023,-0.13384256,0.23231488,0.29619694
1737,-0.3323102,-0.08307755,0.3338449,0.3698275
1738,-0.16625234,-0.041563086,0.4168738,0.43397915
1739,1.1712782,0.29281956,1.0856391,0.8792565
1740,-0.8622255,-0.21555637,0.06888726,0.1942817
1741,-0.8218832,-0.2054708,0.0890584,0.20557165
1742,-1.0581361,-0.26453403,-0.029068053,0.14499664
1743,-0.6998538,-0.17496344,0.15007311,0.24200928
1744,-0.15977764,-0.03994441,0.42011118,0.4365281
1745,-0.8350705,-0.20876762,0.082464755,0.20183897
1746,-0.471929,-0.11798225,0.2640355,0.31848872
1747,0.13401997,0.033504993,0.56701,0.5533066
1748,-0.09402334,-0.023505835,0.45298833,0.46254528
1749,0.52744645,0.13186161,0.76372325,0.70105815
1750,0.7095136,0.1773784,0.85475683,0.76099706
1751,-0.4073186,-0.10182965,0.2963407,0.341887
1752,-0.24503917,-0.06125979,0.37748042,0.40321302
1753,-0.116001025,-0.029000256,0.4419995,0.45382583
1754,0.6299986,0.15749966,0.81499934,0.7356522
1755,0.24665438,0.061663594,0.6233272,0.5974121
1756,0.68604195,0.17151049,0.843021,0.7536566
1757,-1.5216669,-0.38041672,-0.26083344,0.06404626
1758,0.52254885,0.13063721,0.76127446,0.69935584
1759,0.6079111,0.15197778,0.80395555,0.72837675
1760,0.21601096,0.05400274,0.60800546,0.5855104
1761,-0.7789891,-0.19474727,0.11050546,0.21799302
1762,0.1678739,0.041968476,0.5839369,0.56665874
1763,0.08297706,0.020744264,0.5414885,0.5330651
1764,-0.2207193,-0.055179823,0.38964036,0.41265547
1765,0.6715944,0.1678986,0.8357972,0.749079
1766,-0.48476183,-0.12119046,0.25761908,0.31392264
1767,0.89695066,0.22423767,0.94847536,0.8151274
1768,2.0400722,0.51001805,1.5200361,0.9793284
1769,-1.2251059,-0.30627647,-0.11255294,0.11026764
1770,-0.26282364,-0.06570591,0.36858818,0.39634323
1771,-0.4574927,-0.11437318,0.27125365,0.32365847
1772,0.6156245,0.15390612,0.8078122,0.7309288
1773,-1.104406,-0.2761015,-0.052203,0.13470852
1774,2.0922387,0.52305967,1.5461193,0.9817914
1775,0.8124554,0.20311385,0.9062277,0.7917348
1776,1.0606362,0.26515904,1.030318,0.85557234
1777,0.123302184,0.030825546,0.5616511,0.54906607
1778,-1.36245,-0.3406125,-0.181225,0.08652794
1779,0.10335929,0.025839822,0.5516797,0.54116106
1780,0.49891096,0.12472774,0.74945545,0.6910789
1781,-0.6671048,-0.1667762,0.16644761,0.2523526
1782,0.87380564,0.21845141,0.9369028,0.80888796
1783,1.2372205,0.30930513,1.1186103,0.89199734
1784,-0.33268344,-0.08317086,0.33365828,0.3696866
1785,0.12075985,0.030189963,0.5603799,0.54805934
1786,-0.21902889,-0.054757223,0.39048555,0.41331375
1787,-0.044452287,-0.011113072,0.47777385,0.4822719
1788,-0.06606419,-0.016516047,0.4669679,0.47366333
1789,-0.18233201,-0.045583002,0.40883398,0.42766106
1790,1.9770304,0.4942576,1.4885151,0.9759809
1791,-1.369718,-0.3424295,-0.18485898,0.08538747
1792,1.06416,0.26604,1.0320799,0.8563719
1793,-0.07751856,-0.01937964,0.4612407,0.46910548
1794,-0.3686485,-0.092162125,0.31567574,0.35619485
1795,-0.031681534,-0.0079203835,0.48415923,0.48736298
1796,1.9372113,0.48430282,1.4686056,0.9736402
1797,-0.6966047,-0.17415118,0.15169764,0.24302506
1798,-0.69988126,-0.17497031,0.15005937,0.2420007
1799,0.1471705,0.036792625,0.5735853,0.55850124
1800,0.060221944,0.015055486,0.53011096,0.52401054
1801,-0.77790976,-0.19447744,0.11104512,0.21831107
1802,1.3950635,0.34876588,1.1975317,0.9185016
1803,1.0189604,0.2547401,1.0094802,0.8458891
1804,0.22549415,0.056373537,0.6127471,0.5892025
1805,-0.38365796,-0.09591449,0.30817103,0.35061598
1806,-0.497327,-0.12433175,0.25133651,0.30947924
1807,-0.5686363,-0.14215907,0.21568185,0.28480148
1808,0.35093087,0.08773272,0.67546546,0.63717985
1809,0.060011204,0.015002801,0.5300056,0.5239266
1810,0.38939273,0.09734818,0.69469637,0.65150714
1811,-0.7206003,-0.18015008,0.13969985,0.2355777
1812,1.0790725,0.26976812,1.0395362,0.85972226
1813,0.77687556,0.19421889,0.88843775,0.7813839
1814,-1.6815016,-0.4203754,-0.3407508,0.046332717
1815,1.6269788,0.4067447,1.3134894,0.9481292
1816,-1.3160213,-0.32900533,-0.15801066,0.09408343
1817,-0.39690694,-0.099226736,0.3015465,0.34571803
1818,0.47489294,0.118723236,0.7374465,0.6825683
1819,-0.6378321,-0.15945803,0.18108395,0.26179147
1820,-0.29163238,-0.072908096,0.3541838,0.38528383
1821,-2.6484566,-0.66211414,-0.8242283,0.004042983
1822,1.551171,0.38779274,1.2755854,0.9395696
1823,-0.2947499,-0.07368747,0.35262507,0.38409245
1824,-1.5249714,-0.38124284,-0.26248568,0.063633084
1825,1.3373758,0.33434394,1.1686878,0.90944993
1826,-0.4454245,-0.111356124,0.27728775,0.3280065
1827,-0.5857472,-0.1464368,0.20712641,0.2790227
1828,0.27011797,0.06752949,0.635059,0.6064652
1829,0.5603485,0.14008713,0.78017426,0.7123791
1830,-0.13740864,-0.03435216,0.4312957,0.44535387
1831,-0.8878836,-0.2219709,0.0560582,0.18730164
1832,0.63100433,0.15775108,0.81550217,0.7359811
1833,1.0031633,0.25079083,1.0015817,0.84210896
1834,0.027600188,0.006900047,0.5138001,0.51100945
1835,-0.82436913,-0.20609228,0.087815434,0.20486486
1836,-1.5894036,-0.3973509,-0.2947018,0.055984616
1837,2.229124,0.557281,1.614562,0.98709714
1838,0.026426619,0.0066066547,0.51321334,0.51054144
1839,-0.024883486,-0.0062208716,0.48755825,0.49007392
1840,-1.5283043,-0.38207608,-0.26415217,0.063218474
1841,-0.30181748,-0.07545437,0.34909126,0.38139558
1842,-0.7258171,-0.18145427,0.13709146,0.23397541
1843,0.8333666,0.20834164,0.9166833,0.797681
1844,0.17461285,0.043653212,0.58730644,0.56930804
1845,0.29002655,0.07250664,0.6450133,0.614102
1846,1.535019,0.38375476,1.2675095,0.9376104
1847,1.1559349,0.28898373,1.0779674,0.8761461
1848,0.038203087,0.009550772,0.51910156,0.5152371
1849,0.9540849,0.23852122,0.97704244,0.82997966
1850,0.33694604,0.08423651,0.668473,0.6319212
1851,0.25559017,0.06389754,0.6277951,0.6008663
1852,-0.2467115,-0.061677877,0.37664425,0.40256572
1853,0.0065244115,0.0016311029,0.5032622,0.5026028
1854,1.1087462,0.27718654,1.054373,0.86623013
1855,-1.7461046,-0.43652615,-0.3730523,0.040396333
1856,-0.045159094,-0.0112897735,0.47742045,0.48199022
1857,0.5731671,0.14329177,0.78658354,0.7167342
1858,-0.91493994,-0.22873498,0.04253003,0.18011153
1859,-0.7597856,-0.1899464,0.1201072,0.22369134
1860,-0.9551153,-0.23877883,0.02244234,0.16975963
1861,-0.73798996,-0.18449749,0.13100502,0.23026025
1862,3.0560794,0.76401985,2.0280397,0.9988787
1863,1.2224544,0.3056136,1.1112273,0.88923204
1864,-0.62767154,-0.15691788,0.18616423,0.26510954
1865,-0.38906738,-0.097266845,0.3054663,0.34861314
1866,1.0303516,0.2575879,1.0151758,0.8485775
1867,0.8857293,0.22143233,0.94286466,0.8121183
1868,1.179092,0.294773,1.089546,0.8808192
1869,0.4675228,0.1168807,0.7337614,0.679937
1870,-0.42559,-0.1063975,0.28720498,0.3352033
1871,-1.6429553,-0.41073883,-0.32147765,0.05019605
1872,-0.8282301,-0.20705752,0.08588496,0.20377004
1873,-0.49714133,-0.12428533,0.25142932,0.30954468
1874,1.2493352,0.3123338,1.1246676,0.8942287
1875,-0.05507007,-0.013767517,0.47246498,0.4780413
1876,0.12191426,0.030478565,0.56095713,0.5485165
1877,0.82084006,0.20521002,0.91042006,0.7941313
1878,1.6183832,0.4045958,1.3091916,0.94720995
1879,-0.5960765,-0.14901912,0.20196176,0.27556205
1880,1.051395,0.26284876,1.0256975,0.8534614
1881,0.4194167,0.104854174,0.70970833,0.66254413
1882,0.25566736,0.06391684,0.62783366,0.6008961
1883,-0.6939598,-0.17348994,0.15302011,0.24385369
1884,-1.4681398,-0.36703494,-0.23406988,0.07103312
1885,0.38963357,0.09740839,0.69481677,0.6515962
1886,-1.0661954,-0.26654884,-0.033097684,0.14316761
1887,0.48722887,0.12180722,0.74361444,0.6869519
1888,-0.20015185,-0.05003796,0.39992407,0.42068088
1889,1.3634869,0.34087172,1.1817434,0.9136354
1890,1.5247158,0.38117895,1.262358,0.93633497
1891,-0.18398231,-0.04599558,0.40800884,0.42701364
1892,-1.3297137,-0.33242843,-0.16485685,0.09180629
1893,2.0096154,0.50240386,1.5048077,0.977764
1894,1.8387641,0.45969102,1.4193821,0.96702504
1895,-0.73047465,-0.18261866,0.13476267,0.23255002
1896,-2.233068,-0.558267,-0.616534,0.0127722025
1897,0.25907797,0.06476949,0.629539,0.6022124
1898,-0.7204151,-0.18010378,0.13979244,0.23563468
1899,-0.66697776,-0.16674444,0.16651112,0.25239313
1900,-0.6886749,-0.17216873,0.15566254,0.24551392
1901,-0.34204912,-0.08551228,0.32897544,0.36615694
1902,-0.808984,-0.202246,0.09550801,0.20926213
1903,0.41888294,0.104720734,0.7094415,0.6623491
1904,1.0113901,0.25284752,1.0056951,0.8440851
1905,0.69997656,0.17499414,0.8499883,0.758029
1906,-1.1369596,-0.2842399,-0.06847978,0.12777758
1907,-0.47553712,-0.11888428,0.26223144,0.3172021
1908,0.73072255,0.18268064,0.8653613,0.7675257
1909,0.39882663,0.09970666,0.6994133,0.6549895
1910,0.98756415,0.24689104,0.99378204,0.8383169
1911,-1.0305511,-0.25763777,-0.015275538,0.15137565
1912,0.8291465,0.20728663,0.91457325,0.79648924
1913,-0.31510177,-0.07877544,0.34244913,0.37634218
1914,-1.3132205,-0.32830513,-0.15661025,0.094554305
1915,-0.3754716,-0.0938679,0.3122642,0.35365486
1916,1.3377587,0.33443967,1.1688793,0.9095124
1917,2.238981,0.55974525,1.6194905,0.9874214
1918,1.1491892,0.2872973,1.0745946,0.874761
1919,0.65743965,0.16435991,0.82871985,0.7445508
1920,0.33258885,0.08314721,0.66629446,0.63027763
1921,-0.19509587,-0.048773967,0.40245205,0.42265892
1922,-0.42877427,-0.10719357,0.28561288,0.33404374
1923,-1.6340232,-0.4085058,-0.3170116,0.051126957
1924,-3.3690913,-0.8422728,-1.1845456,0.00037705898
1925,0.22490597,0.056226492,0.612453,0.58897376
1926,-0.8441848,-0.2110462,0.07790759,0.199283
1927,0.9363728,0.2340932,0.9681864,0.82545936
1928,-0.20476775,-0.051191937,0.39761612,0.41887677
1929,-0.15487446,-0.038718615,0.42256278,0.4384601
1930,-0.23623034,-0.059057586,0.3818848,0.40662694
1931,-2.1222432,-0.5305608,-0.5611216,0.016908646
1932,0.44360325,0.11090081,0.72180164,0.6713352
1933,-1.0549234,-0.26373085,-0.027461708,0.14573014
1934,-0.7375569,-0.18438922,0.13122156,0.23039186
1935,-0.7869776,-0.1967444,0.106511205,0.21564746
1936,1.6451224,0.4112806,1.3225613,0.9500277
1937,0.9511661,0.23779152,0.9755831,0.82923996
1938,-0.86117375,-0.21529344,0.069413126,0.19457114
1939,-0.03277725,-0.008194312,0.48361138,0.48692608
1940,-0.9406637,-0.23516592,0.029668152,0.17343855
1941,-1.2737033,-0.31842583,-0.13685167,0.10138428
1942,-0.87602824,-0.21900706,0.06198588,0.1905073
1943,1.5723642,0.39309105,1.2861822,0.9420669
1944,0.9359829,0.23399572,0.9679915,0.825359
1945,0.12557003,0.031392507,0.562785,0.54996383
1946,1.9085834,0.47714585,1.4542917,0.97184205
1947,0.90417635,0.22604409,0.9520882,0.817049
1948,0.5343147,0.13357867,0.7671573,0.70343804
1949,-1.0010067,-0.25025168,-0.0005033612,0.15841174
1950,-0.5973368,-0.1493342,0.20133159,0.27514124
1951,1.2260188,0.3065047,1.1130095,0.88990414
1952,-0.5648269,-0.14120673,0.21758655,0.28609574
1953,-1.342546,-0.3356365,-0.171273,0.08970952
1954,-1.857944,-0.464486,-0.428972,0.031588435
1955,-0.85559857,-0.21389964,0.072200716,0.19610989
1956,0.4007677,0.10019193,0.70038384,0.6557044
1957,1.6955228,0.4238807,1.3477614,0.95501184
1958,0.03220248,0.00805062,0.51610124,0.5128447
1959,2.080712,0.520178,1.540356,0.98126984
1960,0.6375357,0.15938392,0.81876785,0.738112
1961,-0.91266716,-0.22816679,0.043666422,0.18070877
1962,-0.49217543,-0.12304386,0.25391227,0.31129766
1963,0.6540941,0.16352352,0.82704705,0.74347436
1964,-0.2972109,-0.074302725,0.35139453,0.38315272
1965,0.24401408,0.06100352,0.622007,0.59639
1966,0.96128744,0.24032186,0.98064375,0.83179617
1967,1.2590923,0.31477308,1.1295462,0.89600146
1968,-0.85502774,-0.21375693,0.07248613,0.19626784
1969,-0.16910914,-0.042277284,0.41544545,0.43285537
1970,-0.11355562,-0.028388904,0.4432222,0.454795
1971,-2.0266454,-0.50666136,-0.5133227,0.02134931
1972,0.4703686,0.11759215,0.7351843,0.6809541
1973,-0.5507184,-0.1376796,0.22464079,0.29091334
1974,0.59489787,0.14872447,0.79744893,0.7240441
1975,0.8497837,0.21244593,0.9248918,0.8022773
1976,-0.04634872,-0.01158718,0.47682565,0.48151612
1977,-1.3404876,-0.3351219,-0.1702438,0.090043426
1978,-0.24348417,-0.060871042,0.37825793,0.40381515
1979,1.3602058,0.34005144,1.1801028,0.9131175
1980,1.6631796,0.4157949,1.3315898,0.95186174
1981,0.3843851,0.09609628,0.69219255,0.64965343
1982,-1.1261212,-0.2815303,-0.06306058,0.1300571
1983,-0.3123229,-0.07808073,0.34383854,0.37739754
1984,0.944924,0.236231,0.972462,0.82765114
1985,-1.9034078,-0.47585195,-0.4517039,0.028493643
1986,-0.16508117,-0.041270293,0.41745943,0.43444002
1987,-0.031099755,-0.007774939,0.48445013,0.48759496
1988,-0.80232364,-0.20058091,0.09883818,0.21118283
1989,-1.4087589,-0.35218972,-0.20437944,0.07945323
1990,-0.40215734,-0.100539334,0.29892135,0.3437841
1991,-1.1729189,-0.29322973,-0.08645946,0.12041414
1992,-1.2327839,-0.30819598,-0.11639196,0.10882819
1993,-0.057535596,-0.014383899,0.4712322,0.47705925
1994,-1.0175039,-0.25437596,-0.008751929,0.15445685
1995,-0.3510022,-0.08775055,0.3244989,0.36279333
1996,-0.2778736,-0.0694684,0.36106318,0.39055467
1997,0.6042864,0.1510716,0.8021432,0.7271733
