,h_post,h_post_individualized
1210,0.9999999999999459,
1597,0.5168688485972045,
1977,0.7985841307491335,
1030,0.5796065181928626,
1081,0.648986868479346,
1199,0.9127165200843145,
1680,0.554448019531013,
1816,0.5,
1711,0.997382749835652,
1116,0.6048213024246153,
1201,0.9999999998268969,
1312,0.5266715052935524,
1447,0.6057092887423138,
1931,0.5149914597504749,
1446,0.644524446258194,
1418,0.6112112783524585,
1503,0.6492983028879148,
1658,0.21131128793673756,
1995,0.618791170903514,
1624,0.7561632530426888,
1840,0.4593129052765543,
1709,0.9999998645306762,
1865,0.6077568237981297,
1900,0.5780962487691568,
1170,0.5140237806898935,
1016,0.8698251820783037,
1982,0.5697741831218144,
1593,0.9999999924000568,
1575,0.751487890291749,
1655,0.5120402249413311,
1805,0.5319869692760651,
1606,0.58301663246943,
1841,0.5873059730683449,
1327,0.9999999995489026,
1935,0.6178801838351305,
1076,0.521764977625086,
1733,0.5,
1742,0.6099138575898554,
1099,0.5430919442919567,
1529,0.5378459992659855,
1040,0.6066697716455554,
1303,0.6363441657827366,
1146,0.6486281719578992,
1314,0.544574881965689,
1639,0.9522983462682427,
1221,0.516399362814316,
1989,0.9407157451772187,
1462,0.9999999304302946,
1855,0.6366559171021936,
1288,0.7446016836915528,
1557,0.9578034765874595,
1552,0.8615512170200629,
1026,0.9891536254175844,
1991,0.8406283862187055,
1741,0.5342898799301753,
1476,0.6015088917499316,
1764,0.5062387332944687,
1924,0.5506132314817856,
1077,0.6338921755607136,
1591,0.6471699232815765,
1090,0.5608129654455147,
1347,0.5372399491299372,
1184,0.5,
1102,0.5168454849064265,
1131,0.5372314285699734,
1649,0.6518394547652455,
1650,0.55463431654081,
1737,0.5673202908976993,
1014,0.4777573842380301,
1652,0.5242596111200146,
1744,0.8959265322071559,
1400,0.5789724796704789,
1319,0.5278632071242576,
1773,0.794146937423347,
1736,0.6696558906854249,
1504,0.6127230301763366,
1786,0.5256408783764163,
1460,0.9953625107639379,
1574,0.6024883837091978,
1234,0.3055702366250823,
1284,0.553677575938393,
1308,0.5919056675720406,
1166,0.5563073789219787,
1519,0.3685372161171399,
1376,0.9971173757650011,
1690,0.8342103568388419,
1329,0.9907414372351669,
1907,0.9963799538791785,
1263,0.9999999690863053,
1716,0.5249803439826165,
1364,0.8396310672987548,
1055,0.5446311111545903,
1964,0.6404284272920803,
1954,0.5871594929121656,
1254,0.5,
1619,0.6237101394394354,
1233,0.5893141737015961,
1968,0.5130803085160731,
1539,0.8091345254672585,
1668,0.5,
