,x1,x2,x3
1567,0.09958937,0.07448669,-2.1263347
1286,0.067409635,0.009262013,-2.2559185
1494,-0.42613113,0.042336058,0.6900738
1028,0.01484338,-0.13144578,0.598241
1875,0.10002978,-0.34996277,0.55009675
1283,0.14505853,0.0063231587,0.59644026
1927,0.047861267,0.034826614,-1.9694508
1246,-0.6116879,0.010390127,0.5870144
1068,0.023759818,0.0546998,-1.2977805
1069,0.13471946,0.018399334,0.6878383
1072,0.05808842,0.097610496,-2.8862126
1195,0.095087335,-0.48114082,0.50903386
1211,0.09217141,0.04021423,-1.375443
1427,0.19930425,0.024130315,-0.1772612
1127,-1.7055274,0.01809063,0.50703573
1155,-0.11035653,0.012054348,0.59134126
1399,0.064540245,0.0056753037,0.034755826
1180,0.07555963,-0.18055049,0.5705688
1321,0.06109966,0.10137459,-0.17642608
1468,0.09353234,-0.058084577,0.5289801
1464,0.050418664,0.03802333,-0.16113937
1580,0.039566625,-0.15054172,0.5285915
1779,0.061405517,-4.123243,0.599568
1111,0.07391162,0.017389525,-0.23478724
1094,0.07675396,0.09594244,-0.45054963
1923,0.09113952,0.088924386,-0.9287966
1235,0.082982585,0.15372829,-0.48030663
1147,0.033743523,0.017179405,-0.91533357
1083,0.05092565,0.01365706,0.11550834
1170,0.053407956,-1.58324,0.52357596
1335,0.065099575,0.031374406,-4.838426
1472,0.0027603984,0.003450513,-0.4910287
1272,-0.6370816,0.07864797,0.5044847
1278,0.30159798,0.026997477,0.23019338
1794,0.05602777,-1.8299652,0.58209026
1297,0.13827822,0.097847745,0.27440417
1533,0.07093191,0.013664889,-2.744471
1515,0.028901124,0.28612638,-2.3560715
1225,0.031135714,-0.111080356,0.65119106
1202,0.08141188,0.07676492,-1.8604113
1724,0.054851662,-0.0064354064,0.6032679
1248,0.09288137,0.016101712,-0.39813554
1764,0.026835095,0.058543883,0.4122141
1937,0.23041928,0.038024098,0.49886262
1118,0.013196791,-0.208504,0.51788956
1563,0.11091328,0.06364159,-2.6145318
1174,0.07960093,-0.45049888,0.508703
1524,0.05549822,0.09437277,0.10536921
1841,0.16594015,0.007425189,-0.16069451
1276,0.06937651,0.061720707,-2.2995262
1373,0.07268457,-0.20914428,0.53622484
1480,0.2141428,0.0176785,0.4459641
1161,0.07076757,-0.31154054,0.5299946
1657,0.09795965,-0.15255043,0.5433689
1536,0.09064393,0.088304855,-2.0304072
1168,0.04014931,0.07518663,-1.2445147
1379,0.034266554,0.017833209,0.18636638
1685,0.043636262,0.004545343,-0.9081822
1785,0.036774576,-0.07903178,0.59451747
1996,0.072751,0.040938806,-5.113559
1287,0.122669004,0.0033362866,-2.0513258
1512,0.07138833,0.06423543,0.30701214
1791,0.030347561,-0.31206554,0.5486295
1219,0.09443991,0.06804986,-3.3430703
1353,0.30991113,0.012388915,-1.7677888
1429,0.1082404,-0.21469949,0.60178137
1422,0.27005908,0.06257385,-0.79730797
1635,0.29917982,0.09897478,-0.5026655
1492,0.028503705,0.03562963,0.292637
1073,0.053386807,0.09173348,-0.30149293
1337,0.020272803,-0.449659,0.5908866
1311,0.02308147,0.078851864,-0.6749853
1620,0.47150984,0.1143873,0.15740693
1430,0.019806277,-0.25024214,0.6893704
1273,0.049799513,0.062249422,-1.9381516
1683,0.016134381,0.070167944,0.10243666
1483,0.33310688,0.041383594,0.20759737
1080,0.08230917,0.002886468,-0.43249518
1873,0.036750652,-0.104061686,0.5694396
1408,0.13193744,-0.6850782,0.5787967
1674,0.065098956,-0.093626305,0.5365716
1682,0.17533782,0.04417224,-0.5051521
1381,0.06464443,0.05580554,-4.4149055
1482,0.09924732,0.024059141,0.42255384
1063,0.06464976,0.13081221,0.26011175
1963,-0.19536483,0.6307939,0.74006426
1038,0.11604104,0.04505124,-0.32286668
1426,0.034932744,0.068665944,-0.26146856
1091,0.09877477,0.04846846,-1.4539821
1081,-0.0016070604,0.07299118,0.8697771
1308,-0.085419774,0.26822528,0.59738576
1309,0.11147652,0.06434564,-1.1127013
1672,0.0885391,-0.039326124,0.5377521
1603,0.011004162,0.013755202,-1.1642364
1039,0.07795578,-0.15255527,0.70335627
1630,0.028980542,0.036225796,-6.705813
1615,3.2528763,4.016095,11.7218485
1453,0.08495474,0.006193423,-4.323897
1547,0.10196108,-0.022548648,0.5813736
1014,0.054242205,0.092802756,0.5012872
