,h_post,h_post_individualized
893,0.5132029016542368,
878,0.5295200211673152,
724,0.502238261338294,
963,0.4220915495796645,
924,0.5679881374445894,
901,0.5420596539062621,
567,0.5446051882588688,
700,0.5118773016012582,
645,0.5020852575897654,
523,0.5189755610313067,
763,0.5063991311666258,
586,0.5124815593598684,
990,0.5040124373865633,
766,0.5039138983499774,
929,0.5059389030463723,
572,0.5095530933294818,
690,0.5099736670061116,
557,0.6239182537824115,
993,0.47948139086842145,
753,0.506501001335388,
836,0.5006478078048392,
865,0.5057106969303102,
775,0.7767249225706868,
640,0.501536963148417,
983,0.5099414300197542,
538,0.5083950382585156,
666,0.5093270469704753,
746,0.6568410174397642,
974,0.5059106205986968,
799,0.5124922503513686,
600,0.6025037793953714,
790,0.505465823034673,
570,0.43965571514638324,
861,0.5112291388843158,
835,0.5174468217382436,
641,0.5130479631492759,
913,0.4411719051196038,
521,0.5052000842735063,
510,0.4686898942742115,
758,0.6839329327112361,
783,0.507967792533613,
731,0.512560607671977,
627,0.5120937078837019,
722,0.5266471583144593,
511,0.6803956272796841,
851,0.5025476862216904,
625,0.5043930308348057,
741,0.5716554987772834,
659,0.5186857362091394,
736,0.5082103796627931,
791,0.30370267860993816,
841,0.5964723368152839,
882,0.509836144387913,
776,0.551401647776707,
967,0.5020564580651141,
868,0.5042173872199198,
694,0.5109713410403954,
661,0.6000772169794413,
853,0.45123011720180334,
994,0.5208985394791418,
676,0.5011696315931475,
973,0.5172501661341028,
581,0.6712795007909225,
701,0.5801904794916941,
708,0.5256341065052214,
513,0.5206661831080803,
863,0.555859547084037,
605,0.7288450491024819,
580,0.49857797064364845,
648,0.5557084073508143,
910,0.5012922237651743,
905,0.50943511604993,
616,0.5025529106414682,
781,0.5133225702190081,
762,0.516852535865625,
812,0.7799566340183944,
626,0.5019780603070355,
935,0.62840692590817,
679,0.5157056189366659,
584,0.5229513379047408,
617,0.6442206447671937,
692,0.5079681516270946,
509,0.5438636043775206,
951,0.5088637254629412,
984,0.5088241154507562,
598,0.5055858016212884,
964,0.5018239265354413,
536,0.5002778826603647,
508,0.5134252759512064,
965,0.504761863305437,
578,0.5050357549842532,
842,0.5124664690358537,
821,0.4419917035403338,
637,0.5010042506775653,
777,0.5009836644238411,
683,0.5046083035697868,
897,0.48583558630491963,
516,0.5437615459180337,
732,0.5161457702868738,
834,0.5106955708654501,
