,h_post,h_post_individualized
597,0.5068880847861575,
752,0.5059646798640404,
891,0.5038772861702812,
834,0.5541599700709544,
743,0.5342571196880559,
966,0.530327803946159,
606,0.5359979087775693,
818,0.4883660322383123,
996,0.5121861972138083,
664,0.5227510819644149,
511,0.5102459864697885,
682,0.4776477772279279,
552,0.5052253727391466,
660,0.5058550225221912,
978,0.5080347030194805,
571,0.5040301577770506,
892,0.5120193488274029,
635,0.5023994158407822,
756,0.5232047438026017,
765,0.5286197121428728,
709,0.5080960248353481,
676,0.48231681845941116,
502,0.5532732671513131,
871,0.5040524299125295,
759,0.5001962079698045,
569,0.5026016457893844,
829,0.5158708529774012,
528,0.5112408614943647,
541,0.5339336797536686,
940,0.51661064177664,
890,0.5195342275515089,
936,0.5003055124224093,
655,0.515681220182785,
632,0.5087524827267841,
688,0.5303912848756341,
524,0.5064378151287774,
755,0.5012402586151825,
715,0.5037324059945555,
745,0.5145981495798362,
551,0.5235673889006693,
713,0.5056048367047712,
726,0.5046769189653497,
644,0.5150522566936021,
754,0.5176636494328843,
950,0.5140261706824238,
581,0.5048510045117605,
675,0.5099501811981809,
553,0.545362057718632,
659,0.5118341083264863,
782,0.4980863953230171,
509,0.48881422470295516,
544,0.5056089447959545,
647,0.4760743167798542,
868,0.5051722304407477,
650,0.5081709556074034,
971,0.5156335226568298,
841,0.5338715911098177,
793,0.5338522995204599,
826,0.5017475309161326,
922,0.5119367269608872,
786,0.486619936809117,
934,0.5218852766651092,
915,0.5156985463688541,
604,0.5020403631884138,
716,0.5076780450022451,
768,0.5029214443382225,
814,0.5052179421204711,
779,0.6095870916200636,
531,0.5075120782222177,
947,0.503541249291108,
842,0.54722485548362,
658,0.5037815389973963,
938,0.47375815680383,
684,0.5050334765360887,
795,0.5025292668776601,
924,0.5172502306100621,
958,0.5202672629294073,
847,0.5117787195048328,
515,0.513780679532383,
623,0.5186892859354052,
792,0.5012990519220479,
642,0.5260076968640409,
853,0.5020943996061791,
991,0.5175489111171052,
567,0.5105031003809924,
882,0.5014520855680594,
665,0.5080427895345855,
999,0.5205444907037822,
985,0.5020100083665163,
557,0.5072228793852528,
699,0.5305351203930451,
809,0.5114554058976255,
861,0.5381072659078263,
505,0.5054968807482634,
803,0.5631943022655602,
776,0.5211195210097697,
628,0.49621120330532964,
609,0.5011739286223829,
925,0.47509685966571413,
546,0.5173764938636419,
