,x1,x2,x3
1075,-0.1384902,0.2422647,-0.023923546
1658,0.17461485,-0.23807773,0.17146006
1923,0.2829884,-0.1255174,-0.005931318
1940,0.12966815,-0.0054977713,0.030104
1216,-0.027960777,0.008058834,0.074505895
1034,0.21722077,-0.074168846,0.026496075
1369,0.008609092,0.11291364,0.003244549
1090,0.002475381,0.0037130713,0.0066834213
1362,-0.28528905,-0.7279336,0.5297196
1629,0.1166882,-0.024967704,-0.004941863
1860,0.12244234,-0.01633649,0.010594316
1529,0.08600239,-0.07099642,0.01220643
1162,0.17853299,-0.032200508,-0.03796091
1675,0.044348694,-0.23347697,0.1997415
1657,0.10083554,-0.1487467,0.05225595
1859,0.1201072,0.030160805,0.07428945
1836,-0.2947018,-0.5920527,0.45430514
1685,-0.03056395,-0.19584593,0.26747733
1110,0.1339299,-0.19910516,0.10161068
1274,-0.014505565,-0.17175835,0.110834956
1102,0.1264154,-0.3603769,0.27132168
1284,0.23328094,-0.050078586,0.06985854
1234,0.1830422,-0.07543671,-0.035786077
1495,0.045779657,-0.18133052,0.1336051
1988,0.09883818,-0.10174273,0.016863083
1687,0.055873405,0.03381011,-0.039141804
1289,0.1693294,-0.096005894,0.0071896077
1902,0.09550801,-0.006737986,0.007871628
1438,0.10730056,-0.13904917,0.0697115
1415,0.12626669,-0.110599965,0.020920087
1562,0.1626162,-0.056075707,0.019063737
1408,0.08767726,-0.018484104,0.006728721
1954,0.17102799,-0.09345801,-0.008224368
1504,0.04696116,-0.07955826,0.076795116
1801,0.11104512,-0.08343232,0.04982183
1931,-0.4611216,-0.7916824,0.6349716
1606,0.10738013,-0.03892981,0.069926344
1281,0.09934653,-0.2009802,0.07823564
1170,0.0063444497,-0.040483356,0.027129972
1457,-0.37045115,-0.005676651,0.20978197
1953,0.128727,-0.2069095,0.08756294
1642,0.20480298,-0.29279554,0.09296806
1221,0.095038936,-0.057441592,-0.003394878
1231,0.097864285,-0.003203577,-0.02576644
1697,-0.2954457,-0.043168556,0.18229648
1576,0.093442105,-0.00983684,0.022293638
1517,0.18687886,-0.019681701,0.084572926
1892,0.23514315,-0.09728527,0.004886508
1492,0.09755783,-0.053663254,0.0034061312
1840,0.13584784,-0.14622825,0.036789156
1349,0.16020969,-0.05968546,0.012566164
1189,0.16108055,-0.008379173,0.044917494
1560,-0.20088115,-0.6013217,0.53762084
1372,0.07629409,-0.08555887,0.025994157
1633,0.09236166,-0.011457512,-0.0006235257
1659,0.54255617,-0.33616573,0.054901674
1044,0.17158298,-0.042625524,0.0032740384
1855,-0.0730523,-0.90957844,0.5427587
1537,0.0021519065,-0.04677214,0.055810146
1081,0.11831418,0.027471265,0.06944827
1383,-0.45259953,-0.9288993,0.72798127
1344,-0.26844424,-0.052666344,0.1852005
1791,0.015141022,-0.027288437,0.050880812
1070,0.09114376,-0.013284365,-0.0039118542
1468,0.17541142,-0.086882874,-0.016389176
1084,0.15610008,-0.16584988,0.0614702
1955,0.17220071,-0.041698925,0.044941917
1077,0.27956945,-0.08064583,0.05483751
1708,-0.6896633,-0.9344949,0.9579091
1319,0.10628231,0.009423459,-0.003037773
1150,0.2466757,-0.17998645,-0.0039757015
1452,0.30914387,0.11371581,0.34468845
1971,-0.21332271,-0.61998403,0.46402878
1219,0.15344065,-0.06983901,-0.005710217
1210,0.10861966,-0.08707051,0.043273084
1680,0.16835389,-0.097469166,-0.015444517
1161,-0.09842259,0.0023661195,0.08425899
1646,-0.02802366,-0.09203549,0.07433611
1276,0.10935498,-0.035967533,-0.02474156
1773,-0.052203,0.1716955,0.009051897
1435,0.20196007,-0.09705989,0.085292175
1363,0.08812113,-0.017818308,0.047927033
1057,0.15271997,-0.070920035,-0.0076560676
1258,-0.11413026,-0.22119538,0.24184832
1177,0.004994565,0.007491848,0.033485323
1610,0.15549703,-0.01675446,0.029841967
1028,0.123023055,-0.06546541,0.0021623136
1317,0.11208827,-0.031867597,-0.017361678
1295,0.20318066,-0.095229015,-0.011412226
1588,0.43862954,-0.042055696,0.20429975
1379,-0.30235165,-0.6535275,0.5236505
1872,0.08588496,-0.021172563,-0.01811061
1055,0.14490438,-0.082643434,-0.00875814
1464,0.104902506,-0.09264624,0.033236764
1731,-0.04224392,-0.2633659,0.16594145
1071,0.09914112,-0.10128832,0.017681023
1131,0.14786275,-0.12820588,0.009229422
1267,0.11927116,-0.07109326,0.07203213
1097,-0.27666113,-0.5649918,0.42301497
1717,0.045723855,0.018585782,-0.026545592
