,h_post,h_post_individualized
1075,0.6279505054713362,
1658,0.7998527043443474,
1923,0.6326111288554758,
1940,0.723422717444759,
1216,0.68476724546495,
1034,0.7151849762402362,
1369,0.6847558708872599,
1090,0.5205773455304964,
1362,0.5381252786848266,
1629,0.5858031102982242,
1860,0.6498161130794126,
1529,0.5243939634205309,
1162,0.5536719290014737,
1675,0.7489541671339839,
1657,0.539109351485738,
1859,0.8426036220911582,
1836,0.5226718437638647,
1685,0.8533464176736515,
1110,0.6446662145942575,
1274,0.5307291486660998,
1102,0.8223120677063547,
1284,0.842886234413894,
1234,0.5,
1495,0.6559052448304304,
1988,0.5054023485095337,
1687,0.5,
1289,0.5754848093013883,
1902,0.626692859911801,
1438,0.6152884567775287,
1415,0.5385529959537315,
1562,0.6614852142359167,
1408,0.5943032652807784,
1954,0.5354355998814027,
1504,0.6510909640881866,
1801,0.6460039862210535,
1931,0.5228732612377883,
1606,0.7528122006982205,
1281,0.5313991311705749,
1170,0.5162489961890383,
1457,0.6342590113264704,
1953,0.5870951625132048,
1642,0.5620209245475397,
1221,0.510635836597967,
1231,0.5339107188704446,
1697,0.58972862751668,
1576,0.6577245069203108,
1517,0.8605454404034361,
1892,0.6461483886119683,
1492,0.5405211241227291,
1840,0.5413182473261164,
1349,0.6384580707214726,
1189,0.7828685439122594,
1560,0.8036673406604139,
1372,0.5301497560262199,
1633,0.589406333336927,
1659,0.7650556597330916,
1044,0.6482673893696311,
1855,0.5516869877064661,
1537,0.5872655136832136,
1081,0.8309798696452387,
1383,0.576089028310977,
1344,0.6179051510781463,
1791,0.6204158678373461,
1070,0.57503094848085,
1468,0.5269850526440517,
1084,0.609536519960692,
1955,0.7547985792807668,
1077,0.8225381177494882,
1708,0.8039076618932971,
1319,0.6335421752666723,
1150,0.5057343991078815,
1452,0.9999899582488859,
1971,0.6049628594632165,
1219,0.5584554656641738,
1210,0.6210434859736222,
1680,0.5,
1161,0.6225496561429431,
1646,0.5316632956479578,
1276,0.5,
1773,0.7126529111187648,
1435,0.8028681330125056,
1363,0.7078568903691089,
1057,0.5499562283806944,
1258,0.7033951932834446,
1177,0.6107476208001333,
1610,0.7345103246164026,
1028,0.5503801184329179,
1317,0.5314628326264759,
1295,0.5638739607718332,
1588,0.986705707754681,
1379,0.611838740326057,
1872,0.5127614662125493,
1055,0.5178148388697218,
1464,0.5771301570505113,
1731,0.513517861434408,
1071,0.5090001577885905,
1131,0.5,
1267,0.7294831199748122,
1097,0.5,
1717,0.5,
