,x1,x2,x3
2843,1.4,0.0,1.3
2154,1.7,0.0,0.0
2450,1.3,0.0,0.0
2206,0.8,2.6,4.4
2319,1.6,0.0,0.0
3048,0.9,0.7,0.0
3770,0.2,0.0,0.0
2351,1.2,1.7,3.1
3795,2.3,2.2,4.7
2829,1.0,1.7,-0.0
3394,2.0,1.9,4.0
3271,0.8,0.0,2.1
2721,1.8,-0.0,0.0
2356,3.3,2.2,3.8
2497,0.7,2.1,3.3
2643,1.8,-0.0,2.5
3055,0.1,0.9,-0.0
3216,0.2,2.3,1.5
3448,0.9,2.1,3.1
2511,1.9,-0.0,1.4
2113,0.8,-0.0,-0.0
2379,1.4,0.1,4.6
3280,1.7,-0.0,-0.0
2261,2.0,0.0,4.0
3568,1.8,-0.0,0.0
2972,0.7,1.2,2.0
2049,2.3,2.1,-0.0
2227,1.8,2.8,-0.0
3268,1.0,0.0,-0.0
2353,3.1,3.2,4.8
2548,1.4,0.0,2.6
2200,0.8,3.6,5.9
3751,0.8,2.4,0.0
2592,0.5,0.0,1.8
2462,1.0,0.2,1.2
2557,0.7,0.0,0.0
3074,0.7,1.2,-0.0
2449,1.2,0.0,1.1
3964,1.5,0.1,2.6
3014,0.4,0.9,-0.0
3576,0.9,-0.0,-0.0
2022,2.1,0.0,1.9
2527,2.2,2.2,-0.0
2816,0.5,1.0,1.5
3799,2.0,0.0,3.9
3886,0.8,0.0,1.7
3129,1.9,0.0,2.3
3056,1.6,-0.0,0.0
3061,3.0,3.6,3.8
2027,1.2,-0.0,-0.0
3644,0.4,3.1,3.2
2141,1.7,-0.0,0.0
3439,2.5,0.8,3.2
2115,0.9,2.5,3.0
3753,0.5,0.0,0.0
3613,0.7,0.4,-0.0
2853,1.3,0.0,0.0
2795,2.0,1.7,0.0
3840,1.3,0.0,-0.0
2697,1.0,0.5,1.8
3276,1.6,2.6,4.2
2290,2.0,0.9,0.0
3019,1.3,0.0,0.0
3357,0.1,0.0,1.5
3172,2.5,3.2,5.5
3867,1.0,-0.0,1.0
2093,1.2,2.8,0.0
3338,0.4,1.2,0.0
2730,2.5,0.0,1.1
3273,0.7,1.0,-0.0
3231,1.4,0.0,0.0
2935,0.9,2.1,3.6
3310,0.1,4.2,3.9
2893,1.4,0.0,-0.0
2394,1.3,1.1,-0.0
2287,1.3,1.0,3.5
3419,1.5,0.0,0.0
2036,0.2,0.2,2.0
3537,4.1,-0.0,0.3
2021,0.7,0.4,0.0
3558,1.5,2.5,0.0
3184,1.5,1.5,-0.0
2752,1.2,-0.0,-0.0
2944,0.4,2.0,0.0
3988,2.6,-0.0,0.0
2549,1.1,-0.0,-0.0
2082,2.0,0.0,-0.0
3006,2.8,0.0,1.9
2996,0.7,2.2,0.0
2499,1.5,0.4,1.9
3463,1.6,2.9,0.0
2197,1.4,3.7,5.6
3283,0.8,1.4,2.6
3660,0.2,0.7,0.0
3413,0.6,-0.0,-0.0
2858,1.3,1.5,4.5
2364,1.3,0.0,0.0
3983,1.4,-0.0,4.7
2792,0.2,-0.0,2.1
2982,1.7,0.5,0.0
3354,0.7,1.0,-0.0
2722,2.5,-0.0,3.3
3110,2.0,3.1,5.2
3258,1.8,2.1,4.1
2031,0.8,0.0,-0.0
2153,1.3,-0.0,2.6
3344,1.3,2.2,0.0
2437,1.5,1.6,-0.0
2272,1.6,-0.0,4.7
2954,2.7,0.0,3.1
3947,0.8,2.1,3.7
2813,1.8,2.6,0.0
2656,0.6,5.1,5.8
2357,0.4,0.7,0.0
2714,1.5,0.7,2.3
2321,1.1,2.6,0.0
2183,0.4,1.1,0.0
2931,1.3,-0.0,-0.0
2807,3.1,0.0,5.2
3323,2.3,4.5,6.8
3399,1.9,0.0,2.1
2440,1.5,0.0,0.5
3518,2.2,0.0,0.0
2068,1.4,-0.0,-0.0
2927,0.5,0.0,-0.0
2368,0.2,1.6,-0.0
2007,2.0,1.9,3.8
2063,2.3,1.8,4.3
3878,1.2,1.1,3.6
3733,0.4,3.5,3.6
3299,2.5,1.9,0.0
2430,2.5,0.0,0.2
3126,0.6,1.8,-0.0
3345,0.1,2.7,0.0
3939,2.6,0.0,0.0
2965,0.4,2.5,3.3
3631,1.7,0.0,0.0
3830,1.1,0.0,-0.0
2384,1.5,1.3,2.6
2725,0.8,-0.0,0.0
2766,3.4,0.0,6.6
3159,1.8,-0.0,-0.0
3542,2.3,2.0,4.7
2266,2.3,3.1,-0.0
2742,0.4,1.3,1.6
2311,1.3,0.0,0.0
3169,1.4,0.0,4.0
2275,2.2,0.0,0.0
3494,4.6,-0.0,5.0
2175,2.2,3.1,2.4
3624,1.3,-0.0,-0.0
2003,1.6,1.3,-0.0
2121,2.6,3.3,6.1
3819,2.1,1.9,-0.0
3022,1.9,0.0,-0.0
2335,1.3,0.6,-0.0
3194,1.5,2.1,-0.0
2866,0.7,0.0,-0.0
3160,0.9,0.0,0.0
2176,1.5,0.0,-0.0
2997,0.9,2.0,-0.0
2925,0.7,2.2,-0.0
3077,1.2,0.0,-0.0
3667,2.6,2.6,-0.0
2001,1.9,-0.0,-0.0
3855,1.0,3.4,4.5
3465,1.2,-0.0,-0.0
2873,0.2,0.0,-0.0
3965,1.6,1.5,0.0
2794,2.2,2.4,0.0
3651,1.8,4.9,7.0
2099,1.2,-0.0,0.0
3442,1.7,0.0,-0.0
2309,1.1,3.1,1.6
2947,2.1,0.0,0.0
3789,0.6,3.1,0.0
3743,1.3,-0.0,-0.0
2681,0.9,0.0,0.0
2695,1.3,0.5,0.0
3907,0.4,0.7,1.3
2787,1.4,1.5,-0.0
3322,1.4,0.2,-0.0
3293,0.7,3.1,-0.0
3079,0.1,2.6,-0.0
3790,1.8,-0.0,0.0
2708,1.0,0.0,0.0
3035,1.3,0.0,-0.0
3027,0.9,-0.0,2.3
2270,2.3,-0.0,0.0
3045,1.8,0.0,0.9
3041,1.2,1.8,3.2
3668,0.5,0.7,0.0
3987,0.1,1.1,-0.0
2963,2.0,0.0,0.0
3778,1.3,0.1,-0.0
3731,1.6,0.1,1.8
2333,1.0,1.5,3.0
3563,1.6,-0.1,-0.0
2874,1.5,1.8,-0.0
3066,0.7,2.2,0.0
