,h_post,h_post_individualized
2843,0.6919695766299813,
2154,0.9969098826475556,
2450,0.9734709289346576,
2206,0.9476928081905567,
2319,0.975774889844887,
3048,0.9349340307572402,
3770,0.6491585414808289,
2351,0.8942640414497742,
3795,0.8996136975720976,
2829,0.8763719841907645,
3394,0.9003948067951341,
3271,0.8634377209037756,
2721,0.9970550482979753,
2356,0.6067658736810004,
2497,0.9244455232582377,
2643,0.8795759433951863,
3055,0.8424144421807372,
3216,0.7269605644960121,
3448,0.872636473858446,
2511,0.5143132192451508,
2113,0.749775653315608,
2379,0.9940973031139062,
3280,0.9051152720615051,
2261,0.9057307360804595,
3568,0.8355455997772702,
2972,0.8997543887831511,
2049,0.8734770543601011,
2227,0.858680785055819,
3268,0.7410160144465475,
2353,0.6565467392320316,
2548,0.8501366375543342,
2200,0.965115713262042,
3751,0.8534646145140884,
2592,0.9215198161484948,
2462,0.8949251546482645,
2557,0.8622509414730117,
3074,0.8784974180155756,
2449,0.8283607305032747,
3964,0.9535158321640833,
3014,0.838646092344547,
3576,0.831483336190168,
2022,0.732261094850426,
2527,0.9073031722645227,
2816,0.8836401513096689,
3799,0.9165539261493768,
3886,0.8722208447334994,
3129,0.7412246170958063,
3056,0.8629643236042955,
3061,0.31869231656895525,
2027,0.9239067982892251,
3644,0.8300344281864391,
2141,0.9858003813010425,
3439,0.8780279566376629,
2115,0.8136135413088674,
3753,0.8077240941886715,
3613,0.8199578761411601,
2853,0.9190529497604407,
2795,0.8990837709071817,
3840,0.9189746786023708,
2697,0.9144320165132478,
3276,0.8813049210209909,
2290,0.9328823962282538,
3019,0.9628100599207141,
3357,0.8750948154161039,
3172,0.8915350251304623,
3867,0.59308759575674,
2093,0.8473170100596216,
3338,0.8977136990266172,
2730,0.18046744855007135,
3273,0.9385599523607674,
3231,0.9887716282823155,
2935,0.915633590804749,
3310,0.8350009105412683,
2893,0.9349090988231685,
2394,0.860071258315269,
2287,0.9575771236199687,
3419,0.9833928799793705,
2036,0.9664136506967765,
3537,0.022264402745691116,
2021,0.8761486024856678,
3558,0.9034643467805538,
3184,0.8992385069130152,
2752,0.8537358576730621,
2944,0.8724358802183094,
3988,0.9398393881292234,
2549,0.6778482782059715,
2082,0.9075300055110777,
3006,0.24598303288660708,
2996,0.8680508420578777,
2499,0.8867579354217984,
3463,0.8591085975345253,
2197,0.9131512332051367,
3283,0.9106916901056485,
3660,0.8477746635917857,
3413,0.8446424370568534,
2858,0.9737366793907961,
2364,0.889460759154571,
3983,0.9542670562427544,
2792,0.8375284786308652,
2982,0.9100610512342053,
3354,0.8697780680946828,
2722,0.5868623645041227,
3110,0.8991647265902808,
3258,0.8825045819890281,
2031,0.933868651009208,
2153,0.87665733074291,
3344,0.8769618281672666,
2437,0.8544491911448812,
2272,0.9226717987674043,
2954,0.7561998447602126,
3947,0.9281663657496454,
2813,0.9089088950874019,
2656,0.8844165798043064,
2357,0.8601258056175658,
2714,0.8918643574914344,
2321,0.8688092870605212,
2183,0.8820717595680091,
2931,0.9840884467605624,
2807,0.6752553769812086,
3323,0.8764209045432834,
3399,0.7937418331435293,
2440,0.6590268645678153,
3518,0.9873998829572833,
2068,0.934844447250692,
2927,0.6501338993223548,
2368,0.8371318454424571,
2007,0.8783273704727164,
2063,0.903008975998196,
3878,0.9627742511507135,
3733,0.8324932751080121,
3299,0.9021748859634302,
2430,0.25314060397611227,
3126,0.8710816015945689,
3345,0.9085218448980423,
3939,0.9275663286991929,
2965,0.9142259107773303,
3631,0.983603343514019,
3830,0.6943965263735298,
2384,0.8703989272667947,
2725,0.7285598882236692,
2766,0.7751525304720325,
3159,0.8608770979452784,
3542,0.9243641331560868,
2266,0.9116525549474449,
2742,0.8683457588643496,
2311,0.9245017475173392,
3169,0.9216557318839689,
2275,0.9902577620521107,
3494,0.21131183183485736,
2175,0.3105792352580211,
3624,0.9619264004213153,
2003,0.9078410180903227,
2121,0.8754869099536322,
3819,0.9009606377559979,
3022,0.9934398631801161,
2335,0.8934748231909849,
3194,0.8954386436961518,
2866,0.8796925262728837,
3160,0.8476947893779947,
2176,0.8446674147059191,
2997,0.9090371406851614,
2925,0.8953708786883843,
3077,0.9688541422794236,
3667,0.892310263864063,
2001,0.9873298781735572,
3855,0.8924047389085127,
3465,0.8909197295724397,
2873,0.6841479568358383,
3965,0.8973832932752908,
2794,0.8867856470131148,
3651,0.9003987748886062,
2099,0.9697769036121892,
3442,0.9927584221148699,
2309,0.4390092901913395,
2947,0.9712698575863717,
3789,0.9022202894241355,
3743,0.8852779167665003,
2681,0.9192540357278361,
2695,0.9148919570469705,
3907,0.9225314594872387,
2787,0.9152029050799717,
3322,0.922007462899984,
3293,0.8817700691511974,
3079,0.9077616207976028,
3790,0.9937095649802206,
2708,0.9404245664226653,
3035,0.6681501019100455,
3027,0.8927275402465696,
2270,0.9661475991686063,
3045,0.6084621889537498,
3041,0.9102424244395931,
3668,0.9017674949628935,
3987,0.9049055985138182,
2963,0.884742192746729,
3778,0.8925546220746501,
3731,0.8881588552955695,
2333,0.8933214289393415,
3563,0.9003337774222562,
2874,0.9071520198104834,
3066,0.9192973636707118,
