,u_x1,u_x2,u_y,u_x3
2492,-0.39315844,-0.39175457,0.22677779,0.18144871
2493,-2.2444837,-0.19462778,0.5258243,0.4865493
2494,0.15158936,-0.8190762,0.7155378,-1.1510137
2495,1.1325732,-0.80913526,0.55105615,1.2704333
2496,1.4784073,-0.1646465,0.5119575,0.6177777
2497,0.34113607,1.0033987,0.23086643,1.2486064
2498,0.6857542,0.002944287,0.5818219,1.2175199
2499,-0.65946037,0.89074373,0.15572906,-0.15794535
2500,-0.78833336,0.009256249,0.36874032,-0.2756462
2501,0.54078555,1.2506274,0.50866604,-2.3554192
2502,0.5480672,-0.34025115,0.40053046,-0.5596171
2503,0.9633856,0.7438936,0.78646266,-1.3126928
2504,-0.81385225,-0.8294439,0.63875246,1.5326995
2505,-0.14303598,-0.93405205,0.27959335,1.9687787
2506,1.1982533,-0.40266052,0.40717745,-0.074614964
2507,-0.20639382,-1.1429235,0.38792884,-0.7168863
2508,-2.0782077,-0.091777645,0.38390338,-0.25110018
2509,-0.5719031,0.5072038,0.5782374,0.3537937
2510,-1.740942,-0.53823847,0.89624786,-1.7754078
2511,-1.6321173,0.7173359,0.96404326,-3.1210158
2512,0.8344195,2.003886,0.22867405,-0.58119845
2513,1.0178938,-1.7052221,0.34437847,-1.5694797
2514,0.20454209,-0.98992723,0.21076882,-1.4370494
2515,1.2131511,-1.7805568,0.7759881,1.9955448
2516,0.95701474,0.33805066,0.41915798,-0.55809903
2517,-0.44995764,0.36263752,0.070759416,0.2759158
2518,0.36562002,-0.5184732,0.2330128,-0.4778135
2519,0.45087624,-0.35913527,0.14841986,-2.8927536
2520,-0.6278961,0.48992646,0.7001792,-1.5347798
2521,0.17736872,0.23648737,0.15840852,0.12040377
2522,-0.6349742,0.10037604,0.89603746,0.2081574
2523,-0.938896,-0.6567631,0.97938263,-1.1842699
2524,0.24143916,0.12557848,0.81207013,-0.45082477
2525,0.35727027,2.6467512,0.12339008,0.7584333
2526,0.862685,-1.3564392,0.75202227,0.21942848
2527,-0.17441487,1.3791454,0.8621602,-0.08445373
2528,-0.5728574,0.05318553,0.55484414,-0.94857705
2529,1.0836134,-0.5451516,0.1824733,1.3279656
2530,0.5838733,-0.04670649,0.028244972,-0.04977558
2531,-0.65408385,-0.68206656,0.27448905,0.2704158
2532,-0.7213819,0.5630857,0.49594116,1.356145
2533,-0.35167316,-1.3371532,0.42289042,1.5607857
2534,-1.0130916,-0.089175716,0.353369,0.538313
2535,0.10241543,-0.46312162,0.09822166,0.50267977
2536,0.08345022,-1.0199041,0.4775486,-1.416739
2537,-0.30181155,-0.1428467,0.8227607,0.36518782
2538,-1.6567546,0.38402447,0.765705,0.3626764
2539,-0.31494132,0.5101262,0.4269997,0.17603476
2540,-0.24462134,-0.14529537,0.38627422,0.61413145
2541,-1.0259598,0.091608554,0.23919523,1.1666479
2542,-0.47125208,-0.79640716,0.46989417,-2.4851737
2543,0.1837597,0.31835625,0.23496354,1.408661
2544,-0.43842494,0.55648047,0.1128782,0.15675958
2545,0.14350165,-0.36214975,0.8051356,0.6580309
2546,0.5695032,-0.091951095,0.42647076,0.3674953
2547,-0.07747511,1.0716075,0.5893501,-0.080095746
2548,-0.62422687,0.11019857,0.95168996,-0.049485978
2549,-0.4631652,2.5587502,0.83088326,0.5159713
2550,2.4440963,0.25229302,0.06751382,1.4542146
2551,-1.7239195,-1.359687,0.96385264,0.88372946
2552,-1.293557,0.873674,0.7884271,0.20932858
2553,-0.6249278,-0.96688545,0.6058898,-0.5666585
2554,0.37459755,0.78881997,0.8672304,-0.928247
2555,-1.0301003,1.457327,0.3565247,0.30056378
2556,0.99261266,0.90230215,0.2105844,1.9808713
2557,1.1801479,0.35086635,0.21970892,0.9767149
2558,-0.74239093,-1.4360591,0.16414034,-0.9327521
2559,-1.9026476,1.1943057,0.09873307,-1.4741375
2560,1.9550202,0.6353506,0.41426837,1.137774
2561,0.6649653,-0.38041946,0.20125139,-1.1327806
2562,0.3561341,-0.0043545463,0.19270134,-2.0869546
2563,-0.6628989,-0.1594054,0.23913431,-0.16299446
2564,-0.39149582,-0.820208,0.4891876,1.1404272
2565,0.52263725,-0.88397527,0.6063763,0.252658
2566,1.3382694,0.42422643,0.06661558,0.7804954
2567,-0.32068118,0.067400314,0.42816055,0.48186272
2568,1.4316984,-0.7449164,0.6337154,0.8164276
2569,0.78355634,0.54572904,0.54243433,0.12968974
2570,-0.9269449,-0.70971787,0.66140044,-0.2262934
2571,0.122167446,1.7993383,0.8249092,1.1248637
2572,-0.36259204,-0.15614142,0.24170256,0.5596272
2573,-0.43490654,0.11852612,0.2069112,0.3192428
2574,0.037213914,-0.010959125,0.449782,0.046201095
2575,-0.9858215,1.1202106,0.89952826,0.26903188
2576,0.8681242,-1.1819589,0.09151697,0.687236
2577,-0.06258149,0.3638019,0.7129499,-1.0780115
2578,-0.8340588,-1.0325499,0.52468824,-0.38239712
2579,-1.2467117,0.10281855,0.34270024,1.3759835
2580,1.2202948,-1.3444594,0.34472144,0.7852871
2581,0.55258137,1.1325738,0.87616265,-1.3689191
2582,-1.1555752,0.1555067,0.6365471,1.3527383
2583,1.7874448,1.5829365,0.777876,1.058535
2584,-0.29707724,0.10413228,0.1799134,0.036634117
2585,-1.818605,-0.34201428,0.3319813,-1.1920501
2586,1.0378933,0.8478718,0.96055794,-0.12553887
2587,-0.46188557,1.2416787,0.9016427,-0.1856395
2588,0.1785281,0.30698657,0.52247226,-0.30595696
2589,-0.24873559,0.9428322,0.7647406,-1.9314742
2590,0.9772316,0.9177534,0.6695018,0.06556154
2591,-0.46770027,-1.6660367,0.11745155,1.4974165
2592,-1.0895987,-2.487771,0.95260036,-1.6060926
2593,-0.8795123,-0.86921865,0.73432374,0.035463803
2594,-0.060093075,0.1286981,0.24676144,-0.56900907
2595,0.70424765,-0.019647272,0.18331552,2.1753945
2596,0.6125136,0.6039231,0.8042717,1.4483361
2597,-1.8212802,-0.54317486,0.481241,-0.29501578
2598,1.209857,0.93451226,0.43180728,-0.2802699
2599,-0.30307618,-0.44321567,0.633899,0.13530782
2600,-0.7839043,-1.439926,0.08457005,-0.65411127
2601,-0.0006773352,0.5743208,0.47324932,-0.2712312
2602,0.42711776,0.28097183,0.36825585,1.6869001
2603,-0.6222304,-1.3267941,0.78128314,1.6561639
2604,-0.175252,0.05030649,0.04175985,-1.1041216
2605,0.44488552,-0.009731832,0.7623998,-0.03405659
2606,1.141858,1.7135637,0.044213176,-0.9835864
2607,0.8702569,-1.1749247,0.27240968,-1.7172343
2608,-1.7110742,1.7997471,0.280344,-0.7537179
2609,-0.029623233,0.07072057,0.8018848,-1.1962308
2610,2.1038203,-0.41949937,0.9590105,-0.047858503
2611,0.68949574,0.3451681,0.6755568,0.9606227
2612,-2.1065757,0.52286714,0.936679,-0.43039608
2613,0.8580647,-0.84043354,0.38129604,-1.3922545
2614,-1.375743,0.12610856,0.76996994,0.4251849
2615,-0.55342096,0.7696022,0.05300021,-0.81045794
2616,0.52791905,1.1173288,0.71428704,-0.6534712
2617,0.21878572,-0.58798844,0.69935644,-0.00045591447
2618,-0.53721815,2.443114,0.9469161,1.2967628
2619,-1.1348047,1.0699413,0.7950169,-0.25150883
2620,-1.2047973,1.1984898,0.65177953,-0.8891274
2621,0.72471225,0.15116015,0.51748633,-0.14663087
2622,0.6286396,0.3231367,0.32213497,-0.04099545
2623,1.6562287,-1.5701805,0.3111769,0.01377491
2624,-0.6770229,2.0706375,0.79081476,1.2313939
2625,0.41284025,0.15918069,0.054094195,0.34012023
2626,-0.685604,0.5894751,0.11802828,-1.3978844
2627,-0.48237944,-0.3429649,0.87051606,-0.24543056
2628,0.41418812,-0.06987568,0.11668885,1.2912128
2629,1.4942708,0.86560977,0.120491266,-0.7606449
2630,-0.85267085,1.0848988,0.59089756,-0.14688459
2631,1.4670067,-1.1699429,0.44696188,0.027292592
2632,-1.307737,1.152355,0.59456253,-0.64678466
2633,-0.84629005,-0.057628676,0.24540746,0.24446508
2634,0.4851018,2.3773324,0.72919834,-1.4526725
2635,-0.75995266,-0.22961473,0.23759902,0.68981296
2636,-0.14816329,-0.3813461,0.5179362,0.7852379
2637,-1.9725207,1.0461359,0.5292511,-1.4429694
2638,1.0215445,0.45809743,0.38696957,-0.2657806
2639,-0.28071153,-0.04168959,0.7321284,0.76445407
2640,0.56372863,-0.2595021,0.58500886,0.028535541
2641,1.1522372,0.08205147,0.672596,-0.38743603
2642,0.7896796,0.9618154,0.077833295,1.0525907
2643,-1.0477333,-0.4089837,0.25567877,-1.303021
2644,-0.20870814,-1.1742183,0.15780187,0.113809906
2645,0.59487075,0.36709955,0.76972425,0.54610467
2646,-0.47894523,1.772772,0.08989918,0.8254885
2647,0.8940169,0.21135251,0.9024271,1.438356
2648,0.5756463,-1.0448844,0.6582053,-0.3155326
2649,1.0158136,-0.084083386,0.9009526,-0.9799894
2650,-0.5675172,1.952009,0.43475592,0.44959578
2651,-0.7627528,1.0876054,0.86306155,-0.71429545
2652,0.12155,1.3075124,0.9618827,0.728507
2653,0.7150143,-0.1148053,0.677189,-0.9955887
2654,0.69359046,0.050091375,0.09503496,0.013033786
2655,1.1791142,0.22075404,0.99814045,0.18789314
2656,1.616194,1.165703,0.3813423,0.9679372
2657,0.69635665,-0.2884632,0.8803197,0.6895382
2658,1.4452571,-0.4420556,0.023995042,0.0402318
2659,-0.7765719,-0.24597721,0.55279374,-0.030567015
2660,0.86434966,0.24034621,0.48712373,-0.45330137
2661,0.0031866257,0.24170314,0.2540462,-0.9236791
2662,0.8470639,-1.4003798,0.6737292,0.8964222
2663,-0.06451722,-0.25195143,0.05410266,1.1502656
2664,-1.2256302,-0.14009652,0.63243973,0.7010833
2665,-0.2598356,-0.68612605,0.2778175,0.87939686
2666,-0.019017255,1.7276974,0.38209188,-0.31613567
2667,-0.19297324,0.5117135,0.79692686,-1.3626276
2668,0.3227441,-0.99024034,0.19405997,0.91451156
2669,1.011376,-0.20732276,0.84663737,-0.26885948
2670,-0.07314588,1.1121827,0.06697166,-0.1337174
2671,1.1016144,1.0927058,0.055411816,0.5593675
2672,-1.2828388,-0.93094075,0.10891175,-1.3481877
2673,0.5383858,-2.21393,0.008350253,-0.35088336
2674,-0.1123425,0.48225912,0.23772025,-0.05048855
2675,-0.9698405,-1.1226755,0.6217402,-0.6011837
2676,0.9785346,0.71406347,0.4493103,-1.4290367
2677,-0.111250706,1.5714698,0.8357909,-0.54985964
2678,0.9972192,-0.124526985,0.24726522,1.5145015
2679,-1.4433225,-0.02712325,0.46765697,-0.93610483
2680,0.93293846,0.6365961,0.2477001,0.43233833
2681,0.54114115,-0.34765774,0.6125256,-1.0194333
2682,-1.4314774,-0.35833156,0.8819121,1.2201954
2683,-0.69172496,-0.3156394,0.22754562,-0.40660185
2684,0.10323101,0.00757148,0.19546127,-0.254076
2685,0.0006691178,-0.639036,0.10116255,0.84662336
2686,1.0085522,0.96628153,0.5560334,0.9024243
2687,0.77232,1.0727956,0.4453044,0.36681923
2688,-0.4563354,0.24702959,0.997584,-1.0108508
2689,1.1405417,1.3745888,0.28198063,0.77524215
2690,-0.5499685,1.3302193,0.64538,1.5770286
2691,0.9670397,0.7766339,0.65477717,-0.37017095
2692,-1.4206045,-0.96461177,0.22006273,-1.7684858
2693,0.60629827,-0.22045016,0.24520767,0.038913
2694,-0.75879496,-0.7246853,0.6373284,-1.5983423
2695,0.22562778,-0.020838885,0.8037199,-0.87482363
2696,1.1659253,1.8328627,0.37807083,-1.6980952
2697,0.7274434,0.7133472,0.9421203,-1.1721315
2698,1.8726212,-1.3879522,0.5779835,0.13756837
2699,0.79358715,-2.0863643,0.48852992,0.75136536
2700,-0.344886,1.2177539,0.6015353,1.4181772
2701,-0.6454284,-0.6215963,0.27175128,-0.13273759
2702,0.14452459,0.17699353,0.76334023,-0.7536774
2703,-0.68962896,-2.8833518,0.9912071,-0.04649799
2704,0.5451205,0.96029335,0.7094023,-0.27527657
2705,-0.019991271,1.0254403,0.81761897,1.5679593
2706,1.2702465,-0.05288764,0.9283414,1.2179124
2707,0.85913086,-0.4034812,0.029323578,-0.027269427
2708,0.64028865,-0.039208602,0.5813005,-2.4670768
2709,1.629167,1.119611,0.91954124,0.6322683
2710,-0.5664606,1.9385122,0.97281265,1.901492
2711,-0.9665497,1.8358636,0.51842177,-1.7734663
2712,-0.7058769,0.80045235,0.5953001,0.089669675
2713,0.08085404,-0.28220192,0.9240016,-1.0921254
2714,-0.106381774,-1.1188941,0.59752464,0.7041749
2715,-0.47187757,0.63290304,0.43900454,1.6371053
2716,0.8427372,0.0592835,0.64349425,0.3272744
2717,0.6541729,-0.8373925,0.58660316,-0.7570149
2718,-0.20509303,-0.71533394,0.7918241,-0.2284463
2719,1.0330167,0.54258907,0.720394,0.47319484
2720,-1.3772379,0.42228812,0.5493578,-1.5945657
2721,-0.47291523,-0.28981575,0.8010694,0.61614794
2722,-1.8107163,0.0855305,0.15547943,-1.0421202
2723,-0.46983814,1.6787543,0.3076105,-0.8194766
2724,1.1487572,-1.138006,0.4575615,-0.95874375
2725,0.9645134,0.13390328,0.22954845,0.47890857
2726,-0.76370966,-0.60015583,0.34361732,1.295757
2727,-0.07610309,1.1084528,0.340343,-0.39439356
2728,1.6655923,1.496579,0.825506,0.087690935
2729,-2.846271,0.70154905,0.6487713,0.5157047
2730,1.1396208,-0.4932662,0.067326784,-1.4068776
2731,0.3999305,1.2079898,0.34269583,1.1718467
2732,-1.7531315,0.92316365,0.96683633,0.93614405
2733,0.2518732,1.2380444,0.49489224,1.3979578
2734,0.6008822,0.34512147,0.3701595,0.35260355
2735,0.48181877,0.6042795,0.42749405,0.877926
2736,-1.1572826,0.73069686,0.5826405,-0.49442297
2737,-1.139186,0.5803038,0.32752836,-0.55069375
2738,0.044126112,-1.2819978,0.6762811,-1.530669
2739,0.1744499,0.06922823,0.6179768,0.0880911
2740,0.7083764,-0.7016995,0.8686298,0.57869345
2741,1.443872,0.3293176,0.031951904,0.062462177
2742,-0.6614951,0.8721213,0.22624958,-0.70130664
2743,1.6442052,-0.030140713,0.85156834,1.366702
2744,0.20790182,-1.8294874,0.070593715,0.94592845
2745,-1.1336949,0.013505654,0.19997251,0.5678688
2746,0.22015642,1.1403202,0.19791222,-1.4321052
2747,0.14162858,0.49654245,0.0479846,-0.24136457
2748,-1.1427706,-0.79284894,0.7603619,0.8805512
2749,-1.2812756,-1.3487374,0.3720138,-0.054217473
2750,0.019312983,1.1140326,0.6097461,-0.5981557
2751,-0.3777828,0.13231814,0.5980953,-0.7439861
2752,-0.07177162,0.20027213,0.84850776,0.7256909
2753,0.9037163,-0.4803244,0.79733026,0.8963686
2754,-0.5131168,-0.067665815,0.78657854,1.4724758
2755,0.1222412,0.83816516,0.90595174,0.9189334
2756,0.25851592,-0.10654285,0.30643344,-1.0875208
2757,0.48563963,-0.44126895,0.59844947,0.24758108
2758,1.2094165,-0.52847266,0.45181334,0.8738818
2759,-0.07542224,0.5007982,0.5709251,-1.3172227
2760,1.0724376,0.41834047,0.9325645,-1.1521834
2761,-0.16284366,-0.39267552,0.019743323,-0.0740906
2762,0.19062223,-0.1548675,0.6571927,0.6096698
2763,-0.3895918,-1.1599879,0.88118565,-1.7618136
2764,-0.31943604,-0.07879929,0.6945027,-0.6025784
2765,-0.55452424,-0.1910356,0.07339597,-0.07469107
2766,0.9574356,-1.3335879,0.36796427,0.31510317
2767,0.82256764,-0.8750554,0.07974839,-0.9969258
2768,0.21770884,1.4774301,0.08573568,1.3683249
2769,-0.3931323,0.82577795,0.59195375,-0.43247265
2770,-0.12528287,-0.1683223,0.42016792,0.23649845
2771,0.23498103,-0.96719396,0.37505162,0.4333297
2772,-0.1295585,-0.5962917,0.17410064,-0.5154588
2773,-1.4023125,1.4026462,0.38101292,-0.3579445
2774,0.4173166,-1.9714787,0.047835827,0.49168825
2775,0.12012416,1.9901986,0.0046674013,-0.28319463
2776,0.4723046,1.0416827,0.7846739,-0.29611957
2777,-0.06298449,1.3851116,0.82275796,-0.15509824
2778,0.34958947,1.6011767,0.62224615,-0.5288256
2779,-1.1717569,0.547761,0.2609774,-0.8461251
2780,1.1925755,0.44963807,0.32758486,0.016428377
2781,-1.0083095,0.97914284,0.3092978,1.6265457
2782,0.770082,-0.73013675,0.08723974,-1.1134189
2783,-0.6758212,-1.1652784,0.5897465,-0.24329026
2784,-0.87263525,1.4059573,0.82023144,-1.4814798
2785,0.4089117,-0.8476469,0.83059573,0.20642816
2786,1.1577972,-0.563733,0.020618439,-0.35919774
2787,-0.5183512,0.22251832,0.42070782,-0.7090814
2788,-1.3550948,-1.4175571,0.2813859,2.4626608
2789,-1.6314013,0.6604655,0.43538487,1.243975
2790,1.3283784,1.1709051,0.57364833,-1.222885
2791,0.26080635,0.9900231,0.12818348,1.1898103
2792,-0.82638216,1.7201453,0.88842595,0.9937876
2793,1.4897465,0.44544905,0.6359179,-0.18892774
2794,0.025870634,1.6821082,0.36108565,-3.0433426
2795,0.47173613,1.7645733,0.34718907,-0.098547086
2796,1.4884686,-0.030799601,0.4233271,-0.7205143
2797,-1.6817093,0.2424296,0.8965533,-0.6836239
2798,0.51984245,0.71969044,0.78118825,-0.90408164
2799,-0.1280517,0.64267206,0.4338504,1.7833045
2800,-0.73462856,2.2656672,0.07505894,1.9354327
2801,-0.15795563,-0.69252837,0.541479,-0.5192896
2802,-1.0124035,0.62596285,0.61627936,1.4899749
2803,0.37631196,0.5531795,0.67324483,-0.92821705
2804,2.167546,-1.6055784,0.7686442,0.8599035
2805,0.8804055,0.9149075,0.37901556,-0.7022932
2806,1.1054691,1.9328007,0.48306513,0.22658727
2807,0.18326406,1.4044224,0.8563864,-0.13744606
2808,-0.14142832,0.92943543,0.16931653,1.2289747
2809,-0.17298211,-0.14043692,0.029557705,2.2235777
2810,1.3367547,-1.5042458,0.08403003,-0.274426
2811,1.9486483,0.18751419,0.06542337,-0.20758505
2812,0.034726772,0.19695626,0.50509,1.2311165
2813,-0.47306228,0.9661968,0.48154616,-0.99979764
2814,-0.64941496,0.11111164,0.64960647,-0.22878984
2815,-0.36772788,0.980859,0.9874548,-0.3773188
2816,0.8654559,0.38124922,0.5456284,0.3196384
2817,-0.75950927,-0.5887758,0.40945745,0.097244464
2818,-0.16490033,-1.323456,0.85785866,0.31773448
2819,-0.50226974,1.2184767,0.9755871,0.255095
2820,-0.121858716,-0.5904108,0.97072995,-0.6846876
2821,1.5482061,0.5260194,0.70053375,-1.5072864
2822,-1.8580598,-1.2180339,0.18798316,-1.2164049
2823,-0.5285118,-2.5935042,0.77233684,-1.3368194
2824,1.1913842,0.620726,0.9614048,-0.60105276
2825,-1.1715586,1.1423398,0.7293025,-0.062031504
2826,0.017849743,-0.79480267,0.7495661,-0.99350095
2827,0.46082276,2.1948006,0.77736986,-0.86367804
2828,1.6045443,-0.770666,0.78205967,-1.2034659
2829,0.6465466,1.9376912,0.98207545,0.30805233
2830,0.73171496,1.6579046,0.058614016,0.88173324
2831,0.28644383,0.5098284,0.85355663,1.2840854
2832,-0.18248573,0.5537496,0.7379668,0.06668874
2833,-0.14772284,0.079091996,0.8980895,-0.09090927
2834,0.050635014,-1.2249491,0.62804854,-0.8290405
2835,1.0225368,-0.23186506,0.2179662,1.6787629
2836,-0.42980635,1.2696891,0.8166871,-0.66310626
2837,-0.9820685,0.55146015,0.94479287,-0.9709243
2838,1.0912088,1.4321865,0.22263253,-1.6838293
2839,-0.8208222,-0.89159733,0.37697542,1.0436424
2840,-0.29169852,-0.23178956,0.95637727,0.083867624
2841,-1.1544647,0.40547922,0.88427985,1.0840455
2842,-1.6760002,0.01871525,0.26300013,0.7029161
2843,-1.2230453,-0.9521975,0.8321575,1.9171951
2844,-3.4319732,-0.58068943,0.32295704,0.48014316
2845,-0.77604276,-0.3614431,0.63814235,0.5772806
2846,0.24350615,-0.56500494,0.50985837,-2.087892
2847,0.51277065,-0.6959471,0.35127258,-0.45087072
2848,-0.7689368,1.796465,0.6525271,-0.5258659
2849,0.6497262,-2.610368,0.97859216,0.21101886
2850,-0.04154693,0.85903543,0.7323719,-0.74931127
2851,2.1036208,0.97801137,0.028566957,0.8084927
2852,0.10900514,0.68649226,0.19479465,-0.024814438
2853,0.097278684,-0.05535407,0.18150282,0.5524592
2854,-1.1226346,0.008680413,0.29541683,-0.6329565
2855,-1.0038103,-1.9257325,0.87463295,1.9000204
2856,0.2582873,1.9355844,0.86681056,0.5791164
2857,-0.57252395,0.19499248,0.7598853,0.33958647
2858,1.4226397,-0.15229927,0.18476593,-0.1585027
2859,-1.2364382,0.87986106,0.031327724,-0.8383709
2860,-0.054140866,-0.82580596,0.14186811,-0.44809455
2861,-1.1566057,0.7367372,0.04936731,0.6057443
2862,-1.3517731,-0.80274016,0.886197,0.90328443
2863,-0.21399558,-0.4578195,0.25367975,0.8761302
2864,-1.0671359,1.2483999,0.43382537,0.915922
2865,-0.5150418,-0.11559311,0.86988914,-0.85669005
2866,0.36041793,0.07385164,0.49200594,1.446834
2867,1.2360997,-0.7679874,0.734184,0.22291836
2868,0.76064986,0.900308,0.7846675,0.29230455
2869,-1.2730068,0.24188651,0.07740402,-1.0141829
2870,0.6316411,0.87113696,0.9385518,0.12563118
2871,3.0684588,1.6575587,0.65760887,-0.26513833
2872,-1.6145225,-1.0778267,0.4011011,-1.2009816
2873,-0.25293797,-1.4895048,0.87110925,-0.049154487
2874,-0.5626233,1.3732802,0.99258554,0.4842213
2875,-0.09477191,2.0953631,0.3638537,-0.33131534
2876,-0.4219763,0.18554753,0.2604798,-0.25155538
2877,-1.7930108,-0.26975802,0.56084394,-0.5485418
2878,-1.2707015,-1.8145627,0.55305123,0.16556358
2879,-0.16741072,-2.0916164,0.08432925,-0.3666494
2880,0.36373067,-0.20950375,0.6672771,0.06978177
2881,-1.7947986,0.11723227,0.8486004,-1.6308124
2882,-0.3487858,-0.9196508,0.077962756,0.16493803
2883,-1.4051731,0.8597271,0.39023995,-1.9299018
2884,0.13441405,-0.2851656,0.51481104,-0.35975015
2885,0.11082572,-0.29344878,0.09812927,-1.0855366
2886,-0.34846252,0.6041063,0.4400952,0.8601215
2887,-0.2813211,-0.672704,0.90047264,-0.7364998
2888,1.6133745,0.32703295,0.3348539,-0.21192624
2889,-2.7486503,1.0902251,0.34683168,-0.9857772
2890,1.3992594,-1.8285387,0.4841026,-0.47375518
2891,0.41784576,0.80757535,0.4929452,-0.34480864
2892,-0.6940993,-0.609959,0.9077107,-0.96286976
2893,-0.09780785,-0.42346427,0.41404164,-0.40360698
2894,0.5519751,-0.025254428,0.7015461,1.0901644
2895,-1.2662699,-1.183747,0.7995305,0.3213622
2896,-0.96406984,-2.1292834,0.9695941,0.5628836
2897,1.9831977,-1.1033316,0.22259712,-0.6852566
2898,0.34049287,1.541558,0.38629556,-1.208426
2899,1.8286682,0.16609071,0.04633832,-0.7991245
2900,-0.32162446,0.3773857,0.25169218,0.0021945618
2901,1.4381467,0.033557132,0.57410717,-1.1398127
2902,-0.60233045,0.19485147,0.07682133,1.6672057
2903,-1.0708827,-0.60947675,0.041822195,2.667849
2904,0.014955344,-2.0133123,0.094260216,1.5864807
2905,-0.8349121,0.009934587,0.48743856,-0.5502007
2906,0.22583927,-0.9298546,0.2620865,-0.44899336
2907,-0.5245275,-1.3609692,0.3127972,0.8490735
2908,1.7274433,-0.13022688,0.59137774,0.93441516
2909,-1.4251741,1.0161772,0.036074996,-0.46229684
2910,-0.04698738,-0.53345686,0.17878342,-1.074266
2911,0.12839016,-1.2193558,0.8777664,0.30538228
2912,-0.03570824,-1.6884351,0.5130991,-0.16660863
2913,-1.3060683,-1.5064288,0.3799554,-0.08951682
2914,-0.6596197,1.2896538,0.4909954,1.3379152
2915,-0.19468017,0.54547036,0.5693046,1.8121042
2916,1.8669116,1.025686,0.6400342,-0.31986904
2917,-1.2773284,0.13728511,0.54285455,-0.47064176
2918,0.6391417,-0.31150416,0.17655468,-0.5135354
2919,0.2575008,1.5680288,0.71180844,-0.018276367
2920,2.2925007,-1.6707033,0.62858665,1.6041569
2921,1.2844439,-1.0149088,0.5267205,-1.2296798
2922,0.49125165,0.96813536,0.13052797,-0.8006135
2923,-1.6825197,-1.2650344,0.90266705,0.4170777
2924,-0.32896763,0.2158198,0.7812147,-0.49121773
2925,0.30904797,0.6451905,0.6810206,-1.611152
2926,0.04690676,-0.37741056,0.91434836,-0.7636088
2927,1.340419,0.5361689,0.22181165,0.37861326
2928,-0.23800333,-0.27629623,0.9062818,0.6686694
2929,-0.12897755,1.7568719,0.1407237,1.8182312
2930,-0.07760758,0.70603997,0.27213585,-0.4286308
2931,0.116031565,1.1353655,0.05472231,0.5030717
2932,-0.7235717,-0.40699297,0.2722684,0.099588014
2933,0.3477471,-1.195626,0.30807638,-1.6568938
2934,0.04223974,0.43134442,0.5205642,1.1060468
2935,0.7034081,-0.16657713,0.015522361,0.80094594
2936,-0.15575184,-0.62005204,0.9734601,-0.16710617
2937,-0.17687441,1.8094238,0.5859008,-2.1818092
2938,1.8220946,0.6644696,0.04783702,0.39305142
2939,-0.08933921,-0.41671473,0.53563476,-0.5869963
2940,-0.65399396,0.57203454,0.40670717,0.48554787
2941,0.39348146,-1.7358321,0.9632515,-1.0229746
2942,0.9503655,-1.0173353,0.45368207,0.74606705
2943,-0.0200104,0.82611924,0.7968819,0.32073987
2944,0.37244058,-1.014162,0.28051484,0.053389013
2945,-0.73789257,-0.03406735,0.31497037,-0.49471545
2946,1.0142376,-0.9443743,0.3655361,0.4059098
2947,0.38647586,-0.58984184,0.04520428,0.33040395
2948,-0.0808536,-1.3607088,0.37214684,1.5334107
2949,0.22311136,0.16113746,0.45609617,-0.58149034
2950,-0.7061759,-0.766689,0.03368044,0.0039889445
2951,0.35593924,-0.35999337,0.8435229,1.5904862
2952,-0.17151153,0.3544609,0.7746241,0.54671663
2953,-1.0162134,0.48896104,0.00917685,-0.30908135
2954,-0.55674195,1.353033,0.7757113,-0.2363176
2955,-0.7680604,-1.783654,0.2041496,0.07144163
2956,-0.08408547,-1.7060592,0.86997926,0.35522366
2957,0.47683215,-0.51909333,0.24698257,-1.4637356
2958,-1.6586047,-0.33699965,0.78168726,0.6349824
2959,-1.0233591,-1.3160654,0.15794706,2.163879
2960,0.3975732,0.50107765,0.81660783,0.5074495
2961,1.1214613,0.79155767,0.7132522,0.9436934
2962,1.1884364,-0.34711784,0.93459463,-0.54261625
2963,-0.5212386,1.4550098,0.18816507,-0.07534253
2964,1.38465,-0.6805161,0.43291628,-0.30542907
2965,0.7825231,-0.29903653,0.9948975,-0.027872063
2966,2.00281,0.57547843,0.019222498,-1.0487888
2967,1.9963814,-0.22310571,0.36752355,-1.5322765
2968,0.1428378,0.43918222,0.14984965,-1.523322
2969,-0.15318386,-0.4046711,0.116042376,-0.6281716
2970,0.55315965,0.7157688,0.49621916,-2.6630158
2971,2.0398924,-1.4907336,0.45579958,0.49353972
2972,0.016862014,-0.20016497,0.015790224,-1.446831
2973,0.19477138,0.28563663,0.09356058,0.29387665
2974,-0.73525065,-0.17379811,0.4097576,-0.5543288
2975,0.46583816,0.9436145,0.85544,-0.83835727
2976,1.1489394,1.1171811,0.7991097,-0.8281139
2977,0.8187367,1.364423,0.76027226,0.013820034
2978,1.0036162,-0.09202102,0.53291106,-0.7094216
2979,-0.09159731,0.8368099,0.5218084,-0.0842702
2980,-0.14701809,-0.34605804,0.8253981,1.0221151
2981,-0.5590843,-2.517618,0.23943412,-2.1783805
2982,0.4413617,-0.52530015,0.32241857,-0.0005258368
2983,-0.6072231,-2.4601915,0.17164826,0.37666157
2984,-0.7166483,0.4128097,0.4557531,-0.11620108
2985,1.1298257,-0.022395167,0.205392,0.6758811
