ix,goal_cost,intv_cost
568,0.802,1.9
623,0.758,4.800000000000001
563,0.826,0.6
713,0.854,0.6
817,0.751,5.800000000000001
922,0.757,9.8
951,0.756,3.5999999999999996
785,0.761,4.699999999999999
854,0.76,3.2
570,0.915,1.1
895,0.769,1.9
815,0.765,7.8
925,0.752,5.7
689,0.776,1.0
728,0.775,2.8
878,0.754,4.6
986,0.759,2.2
506,0.772,4.9
902,0.768,3.2
722,0.756,2.5
872,0.755,2.2
746,0.762,7.3999999999999995
585,0.753,7.5
900,0.76,6.6
720,0.79,0.6
820,0.77,1.6
716,0.767,4.1
881,0.759,1.1
675,0.772,3.2
519,0.758,1.5
934,0.766,6.7
965,0.761,6.5
978,0.77,6.1000000000000005
980,0.857,2.4
997,0.753,2.5
940,0.764,4.1
532,0.758,5.3
712,0.892,1.0
813,0.771,0.7999999999999999
657,0.9229999780654907,1.5
699,0.773,9.0
576,0.755,2.7
702,0.8659999966621399,1.0
956,0.771,1.3
903,0.753,3.2
926,0.788,1.1
615,0.765,9.600000000000001
512,0.755,5.7
670,0.757,6.1
889,0.787,2.0
510,0.751,12.5
953,0.767,1.3
942,0.756,2.1
633,0.769,6.2
574,0.752,7.7
846,0.754,2.8
871,0.763,3.3
677,0.767,5.6
602,0.751,2.2
928,0.916,1.5
756,0.76,8.399999999999999
842,0.762,3.0
597,0.784,1.8
927,0.784,2.0
809,0.765,4.2
692,0.752,0.5
606,0.775,0.7
517,0.764,1.6
649,0.803,2.1
861,0.802,6.5
651,0.755,1.3
644,0.756,6.5
860,0.79,1.6
862,0.757,7.3
855,0.77,2.8
664,0.755,2.3
850,0.773,3.3
961,0.763,4.6
648,0.766,5.2
821,0.754,7.6
662,0.772,0.9
844,0.789,2.0
669,0.758,3.9
569,0.9100000262260437,0.0
990,0.767,2.4000000000000004
620,0.759,5.0
550,0.758,3.6
952,0.763,5.6
966,0.763,1.6
823,0.753,8.100000000000001
947,0.8420000076293945,0.0
681,0.757,0.8999999999999999
721,0.756,5.1
919,0.939,1.7
911,0.765,3.5
869,0.802,1.1
914,0.754,7.9
558,0.764,3.8
668,0.786,1.4
851,0.761,1.2
