,h_post,h_post_individualized
568,0.96,0.8184294700622559
623,0.86,0.7684149146080017
563,0.94,0.823503851890564
713,0.98,0.8604506254196167
817,0.76,0.7601861953735352
922,0.9,0.7765524387359619
951,0.88,0.7525102496147156
785,0.62,0.7763274908065796
854,1.0,0.7536492347717285
570,0.72,0.9113354682922363
895,0.96,0.7858144044876099
815,0.94,0.7719298601150513
925,0.9,0.767501711845398
689,1.0,0.7683998346328735
728,0.64,0.7925215363502502
878,0.94,0.7765229940414429
986,1.0,0.7591946125030518
506,0.96,0.7786726951599121
902,0.72,0.7745785713195801
722,1.0,0.7720845937728882
872,0.94,0.7335013747215271
746,0.94,0.7475853562355042
585,0.66,0.7481515407562256
900,0.82,0.7541587948799133
720,0.98,0.7972521781921387
820,0.94,0.7793368697166443
716,0.84,0.7566021680831909
881,0.74,0.7620396614074707
675,1.0,0.7338341474533081
519,0.94,0.7646768689155579
934,0.66,0.7598095536231995
965,0.48,0.7769113183021545
978,0.94,0.7740956544876099
980,0.66,0.8613511323928833
997,0.84,0.7525854110717773
940,0.84,0.7608000636100769
532,1.0,0.7586263418197632
712,0.62,0.8859515190124512
813,0.94,0.7772318124771118
657,0.96,0.9216612577438354
699,0.96,0.7624642252922058
576,1.0,0.755689799785614
702,0.92,0.8738100528717041
956,1.0,0.7641039490699768
903,0.94,0.7420868277549744
926,1.0,0.7754165530204773
615,0.98,0.7632057666778564
512,0.98,0.778185248374939
670,0.84,0.7565953135490417
889,0.96,0.7671483755111694
510,0.84,0.7524937391281128
953,0.6,0.748053252696991
942,0.68,0.7662278413772583
633,0.84,0.7571132779121399
574,0.88,0.7531842589378357
846,0.96,0.7528887391090393
871,0.6,0.7537217736244202
677,1.0,0.7691904306411743
602,0.9,0.7189980149269104
928,0.68,0.923173189163208
756,0.98,0.7648074626922607
842,0.86,0.7480657696723938
597,1.0,0.7779783010482788
927,1.0,0.782791018486023
809,0.92,0.7388917207717896
692,0.88,0.7411441802978516
606,0.92,0.7931476831436157
517,0.9,0.7501243352890015
649,0.66,0.7913852334022522
861,0.98,0.7990202903747559
651,1.0,0.732023298740387
644,0.78,0.7414981722831726
860,0.84,0.7911080718040466
862,0.48,0.7444995045661926
855,1.0,0.7608386874198914
664,0.94,0.7864261865615845
850,0.84,0.7739211320877075
961,0.98,0.7472910284996033
648,0.9,0.7602618932723999
821,0.96,0.7493816614151001
662,0.86,0.7614507079124451
844,0.76,0.7936309576034546
669,0.88,0.740559458732605
569,0.48,0.9128007888793945
990,0.76,0.7642918825149536
620,0.96,0.7710336446762085
550,0.72,0.7479355931282043
952,0.96,0.7729495167732239
966,0.94,0.765813410282135
823,0.92,0.7573320269584656
947,0.4,0.8478338718414307
681,0.94,0.7569547295570374
721,0.94,0.740273118019104
919,0.94,0.9419399499893188
911,0.72,0.7760818600654602
869,0.76,0.7887588739395142
914,1.0,0.7590267062187195
558,0.98,0.7580896019935608
668,0.9,0.7739388346672058
851,0.68,0.777438759803772
