,x1,x2,x3
568,0.4670827,0.7071037,0.33155662
623,-0.19705877,0.62443656,0.77200437
563,-0.09884753,0.79286385,0.8462527
713,0.19466364,0.70044553,0.9239287
817,0.14341918,0.24772327,0.7625581
922,0.08977632,0.4421351,0.71377563
951,0.6303924,-0.018609738,0.50026304
785,0.17862895,-0.03769821,1.1034604
854,-0.043621443,0.5079926,0.65379924
570,0.22575942,0.88189006,1.2224023
895,0.43819758,0.2815087,0.58017164
815,0.2849447,0.2428987,0.6913967
925,0.41061267,0.27590436,0.5077408
689,-0.063565135,0.63105386,0.63180864
728,0.3508559,0.9176206,0.071715355
878,-0.1416539,0.76391155,0.6232601
986,0.050710548,0.5980689,0.49948972
506,-0.029732179,0.5371659,0.75051427
902,-0.21339433,0.54499644,0.9027454
722,0.027488053,0.5599075,0.6327243
872,-0.09748702,0.42426378,0.68568385
746,0.0061310055,0.4446725,0.6349719
585,0.68540716,0.85708284,-0.45371193
900,0.4242654,0.07294683,0.623705
720,0.14360628,0.52957803,0.6960237
820,0.09410336,0.5626529,0.6050497
716,-0.29194784,0.67648643,0.7496019
881,0.5989696,-0.012229192,0.57715374
675,0.049856257,0.6556691,0.30863822
519,0.46205035,0.21857902,0.49786463
934,0.49166897,0.7317405,-0.07177381
965,0.06323306,-0.37922013,1.5637438
978,0.04408567,0.9132135,0.27428454
980,-0.6034836,1.5544415,0.87559956
997,0.10675919,0.4167253,0.5889646
940,0.037967823,0.35676548,0.7623375
532,-0.108296975,0.5996304,0.6538299
712,0.0062131286,1.010566,1.0332597
813,-0.14195926,0.766086,0.62548035
657,0.49910378,0.78211963,1.1839126
699,0.059960224,0.375848,0.73042935
576,0.052342843,0.5483245,0.5285249
702,0.058374405,0.8997902,0.9769104
956,0.025820876,0.5474164,0.60207516
903,0.0862784,0.2785704,0.69199437
926,0.06081381,0.54951996,0.62881887
615,0.12337484,0.5003352,0.5466258
512,0.13539872,0.48673087,0.6329923
670,0.63289016,0.012293148,0.4889195
889,-0.04241805,0.668277,0.5664197
510,0.6132771,0.03863697,0.46004257
953,0.3839343,0.11037062,0.5939514
942,0.2397564,0.39796817,0.5494081
633,0.26651964,0.37290895,0.4974893
574,0.40966412,0.47181496,0.23418903
846,-0.18357441,0.74059105,0.5570623
871,-0.19205017,1.7950519,-0.48444045
677,-0.12744305,0.7387156,0.5924731
602,-0.27146494,0.715232,0.49572986
928,-0.2103833,1.3010405,1.3956058
756,0.11598615,0.47358122,0.5896525
842,0.16055885,0.42535445,0.5024093
597,-0.06085503,0.61467636,0.7001022
927,-0.110302314,0.730647,0.6616614
809,0.13580015,0.38245916,0.5219567
692,0.19951354,0.3874937,0.46491703
606,-0.09112017,0.63302153,0.8021029
517,0.25536004,0.30664635,0.53726894
649,0.28335136,0.8905443,0.15939972
861,0.08208804,0.7897868,0.5083074
651,-0.06942574,0.6050821,0.46925613
644,0.29642078,0.38952714,0.36782202
860,0.22411476,0.8627145,0.2447884
862,-1.1865295,0.615063,1.6409545
855,0.0028835475,0.59991956,0.5544799
664,0.09749455,0.4976098,0.7084116
850,0.082411505,0.39894256,0.7492321
961,-0.07624111,0.6441016,0.5163556
648,-0.02003194,0.58061963,0.5935279
821,0.04106579,0.5579857,0.4962657
662,0.23693994,0.2904051,0.6333045
844,-0.01919818,1.2322037,0.13394684
669,0.07731817,0.45557407,0.5159861
569,0.12365447,1.0805905,1.144077
990,-0.14491323,1.2452767,0.07599215
620,0.5497601,0.37570578,0.28869113
550,0.0005961776,0.20493983,0.8820963
952,0.16804318,0.46907425,0.58792406
966,0.21753383,0.24728057,0.720006
823,-0.14279857,0.588332,0.6925742
947,-0.2556635,1.0549066,0.91846853
681,0.20561768,0.36752504,0.5629131
721,0.123081066,0.3469076,0.57739985
919,-0.00301795,1.3370908,1.4523896
911,-0.2613989,0.6686543,0.83572185
869,0.40537462,0.76245177,0.14963377
914,-0.04405775,0.5806261,0.6107824
558,-0.026880097,0.58753055,0.58158374
668,0.28627852,0.32691088,0.6174979
851,0.32183325,0.13515317,0.79381615
