,h_post,h_post_individualized
2353,0.7047898322399843,
2016,0.7834238677094296,
3929,0.5708816070113616,
3001,0.6648713007459067,
3129,0.7754334738745791,
3644,0.7535089044431407,
2880,0.45195844194831164,
3239,0.7958586890505219,
2508,0.6794046475975821,
2773,0.7255429830110125,
2644,0.7517199214103292,
2287,0.7877276922538199,
3161,0.8954602201491731,
2779,0.5912742847831227,
2487,0.30274264882881224,
2426,0.7802956931596411,
2637,0.504706901969697,
2258,0.6077839200103284,
3625,0.8219069550421044,
3789,0.742398137917002,
3365,0.5937848200278255,
3426,0.5287158792022336,
2950,0.6574947799418098,
2654,0.5895938523342406,
2915,0.4053184238692467,
3023,0.9329396492044603,
3880,0.3950965232709268,
2783,0.4317114564969942,
3155,0.7534930667556788,
2956,0.7644141560206063,
2359,0.7162485523327999,
3319,0.8465543486433386,
3535,0.8466356647261465,
3314,0.7435067543350132,
2261,0.9469508196059226,
2990,0.8090338703793404,
2885,0.8469533552847207,
3105,0.7420430297408065,
2505,0.782473878383266,
2068,0.8119429570450721,
3287,0.558089319800466,
2201,0.3119760289273337,
3421,0.7629658190154834,
2666,0.19505323613866257,
3482,0.7344053051787472,
3004,0.9756008709897064,
2662,0.7149283565088576,
3373,0.6392481583693672,
3579,0.7191980416011556,
3069,0.33406485823242327,
2749,0.7820403733011916,
2932,0.838274136590169,
3328,0.7361662287308077,
3501,0.6621973993384027,
3130,0.8032189936873246,
3917,0.6329383600532454,
2418,0.6433208565492176,
2902,0.7066674576650253,
3617,0.4062629189721207,
2174,0.7806989785454671,
2264,0.7118709866336089,
3514,0.7911709634805433,
2161,0.7436983187776678,
3924,0.6973141445314087,
2943,0.7493616362983551,
2469,0.8082435737763768,
3376,0.7693693607997768,
2280,0.7373224523732539,
3422,0.7605323815513366,
3782,0.810734478823037,
3876,0.7503901039946688,
2634,0.6677569384886612,
3543,0.9074657406393258,
2829,0.8124039690650967,
3248,0.8038530779205804,
3891,0.9859408154114659,
3138,0.7520148331271277,
3605,0.7551028104334705,
3286,0.7636381185234066,
3164,0.4219158575335235,
2474,0.9283528252661846,
2473,0.7983786177392257,
3196,0.7392676128174869,
2251,0.4814576732357206,
3415,0.9546074270342388,
2778,0.5126635577722751,
2602,0.7267634051857293,
2582,0.809506704932991,
2279,0.7924103612546692,
2648,0.7752893186007359,
2405,0.772200795467534,
3187,0.7893117494826118,
2660,0.7771808094953052,
2615,0.7953078744532428,
3461,0.7079337942047869,
2733,0.703461494883572,
2931,0.7750260167513842,
2675,0.5380077853179758,
2048,0.908934980967498,
3326,0.7736890257317974,
3589,0.7243896067427309,
3420,0.7482726547399846,
2486,0.7854186160811965,
3478,0.7778664808756945,
2511,0.42737600381654867,
2863,0.9844643443397533,
3384,0.7041308254871931,
2113,0.7401602087780106,
3395,0.733232430189025,
3961,0.8377745733050357,
2196,0.7266919331834568,
3734,0.7851099375727336,
3903,0.7332378818671879,
3257,0.8115560101227862,
2266,0.7079183120956632,
2140,0.7411635690155768,
2080,0.9423571801995823,
2439,0.7620479831588243,
2477,0.8531523559193716,
2611,0.7303872631843041,
2234,0.7345333749359589,
2906,0.846241365494359,
3233,0.7526290279437126,
3627,0.3402499708114865,
3508,0.7783371796165169,
3595,0.7304862373759877,
2323,0.8534711310694253,
2194,0.5919334607267015,
2577,0.7713240128877557,
2792,0.6214600237881126,
2349,0.6996359607430016,
2727,0.8757786764202519,
2034,0.7969133444547518,
3047,0.5244270559452425,
3064,0.7510056429053173,
2086,0.7535944557460711,
2740,0.8044316942047143,
2243,0.786313419703084,
3234,0.8620391217498002,
3184,0.6665125463423314,
3093,0.7221708256205368,
3336,0.9780615849576674,
2817,0.6139015121457686,
3266,0.7511390645290438,
3693,0.8030041035056271,
3400,0.945167315035618,
2229,0.7297008401332179,
2188,0.7099081992621534,
2118,0.46552412191829484,
2392,0.8236102464115402,
3263,0.781564065801179,
3878,0.7723856014730388,
3086,0.7762676209216478,
2520,0.735898041174671,
3819,0.750939265399382,
2580,0.5494915575353054,
2226,0.6350498282190765,
3283,0.7160289190146499,
3974,0.8185576404142252,
2197,0.782114963918526,
3063,0.7887553587954201,
3991,0.5437093795017967,
2955,0.7134839709007165,
3476,0.7303055076187305,
3772,0.6254935127134144,
2047,0.8031152650469106,
3859,0.5966190437475881,
2515,0.8029549348104948,
2975,0.7890410707279245,
2106,0.895998442975777,
3774,0.6036525589405477,
3904,0.9932704245925109,
3706,0.7313980811858152,
3230,0.823549203000283,
3271,0.7467107717429462,
3691,0.8361516620945842,
2442,0.795071740554448,
3102,0.7391908423360593,
2616,0.7656504593597901,
3124,0.8175089319291484,
2542,0.7338645855280326,
2506,0.8161834433925533,
2030,0.8300440494165179,
2060,0.6801217356094164,
3170,0.8041133230330083,
3517,0.7852825312846243,
3397,0.7489662988288324,
2630,0.7706338512624162,
2370,0.6861730929180346,
3652,0.8024052503394586,
2109,0.7654281404839453,
2908,0.9337510887822378,
2465,0.5214781160958301,
2844,0.7649040232566058,
2777,0.5067379444809818,
3433,0.9190113689020849,
3792,0.7693413556325722,
2721,0.4724730238127413,
2526,0.7957652240760188,
3212,0.7333742405015972,
