,h_post,h_post_individualized
1933,0.9999934568481774,
1400,0.01256634993794196,
1991,0.9999934568481774,
1968,0.9999934568481774,
1619,0.9999934568481774,
1007,0.9999934568481774,
1562,0.9999934568481774,
1563,0.9999934568481774,
1560,0.9946039699077033,
1383,0.9946039699077033,
1532,0.9946039699077033,
1926,0.9999934568481774,
1014,0.9999934568481774,
1858,0.9999934568481774,
1484,0.9999934568481774,
1645,0.9946039699077033,
1457,0.9946039699077033,
1010,0.9946039699077033,
1871,0.9946039699077033,
1313,0.9946039699077033,
1646,0.9999934568481774,
1492,0.9874306686981543,
1245,0.9946039699077033,
1128,0.9999934568481774,
1075,0.9946039699077033,
1791,0.9999934568481774,
1761,0.9999934568481774,
1131,0.9999934568481774,
1900,0.9999934568481774,
1681,0.9999934568481774,
1533,0.9999934568481774,
1923,0.9946039699077033,
1329,0.9999934568481774,
1435,0.9999934568481774,
1060,0.9946039699077033,
1708,0.01256634993794196,
1953,0.9999934568481774,
1971,0.9946039699077033,
1639,0.9999934568481774,
1884,0.9999934568481774,
1931,0.9946039699077033,
1438,0.9999934568481774,
1992,0.9134350449165761,
1505,0.9946039699077033,
1842,0.9999934568481774,
1902,0.9999934568481774,
1363,0.9946039699077033,
1961,0.9999934568481774,
1934,0.9999934568481774,
1687,0.9999934568481774,
1941,0.9999934568481774,
1668,0.9999934568481774,
1452,0.9999934568481774,
1675,0.9946039699077033,
1883,0.9999934568481774,
1161,0.9946039699077033,
1291,0.9999934568481774,
1177,0.9999934568481774,
1379,0.9946039699077033,
1504,0.9999934568481774,
1949,0.9999934568481774,
1306,0.9999934568481774,
1557,0.9999934568481774,
1206,0.9946039699077033,
1221,0.9134350449165761,
1954,0.9946039699077033,
1076,0.9946039699077033,
1034,0.9999934568481774,
1801,0.9999934568481774,
1940,0.9999934568481774,
1610,0.9999934568481774,
1697,0.9946039699077033,
1077,0.9999934568481774,
1040,0.9999934568481774,
1895,0.9999934568481774,
1469,0.9999934568481774,
1840,0.9946039699077033,
1057,0.9999934568481774,
1233,0.01256634993794196,
1519,0.9946039699077033,
1821,0.9946039699077033,
1860,0.9999934568481774,
1914,0.9999934568481774,
1065,0.9946039699077033,
1223,0.9999934568481774,
1458,0.9999934568481774,
1372,0.9946039699077033,
1276,0.9999934568481774,
1100,0.9999934568481774,
1611,0.9999934568481774,
1036,0.9999934568481774,
1568,0.9999934568481774,
1070,0.9999934568481774,
1319,0.9999934568481774,
1717,0.9999934568481774,
1769,0.9999934568481774,
1150,0.9946039699077033,
1831,0.9999934568481774,
1685,0.9999934568481774,
1254,0.9999934568481774,
