,x1,x2,x3
1933,0.4725383,0.20880744,0.6264223
1400,1.1719593,-0.19206095,-0.2761829
1991,0.013540542,1.0203108,0.86093223
1968,0.57248616,0.35872924,1.0761876
1619,0.5307184,0.34607756,1.1382327
1007,0.45594186,0.28391278,1.0517384
1562,0.4626162,0.2439243,0.83177286
1563,0.4919762,0.28796428,0.963893
1560,0.49911886,0.09867829,-0.0039651394
1383,0.5474005,0.47110072,0.11330223
1532,0.6437307,0.36559606,0.49678814
1926,0.4779076,0.26686138,0.9005843
1014,0.47152087,0.2572813,0.87184393
1858,0.54253006,0.3137951,0.9413852
1484,0.52645326,0.48967993,0.66903985
1645,0.5246833,0.48702496,0.2610749
1457,0.5295489,0.49432334,-0.117030144
1010,0.4184014,0.07760209,0.13280618
1871,0.47852236,0.067783535,-0.09664941
1313,0.7815681,0.27235216,0.017056465
1646,0.47197634,0.5079645,0.92389345
1492,-0.20244217,1.2463367,0.6390102
1245,0.59316397,0.43974596,0.2192378
1128,0.46945384,0.5041807,1.3125422
1075,0.4615098,0.1422647,0.32679415
1791,0.515141,0.47271156,0.6181346
1761,0.41050547,0.2157582,0.84727466
1131,0.54786277,0.27179414,0.71538234
1900,0.5556625,0.4834938,1.3504815
1681,0.5735941,0.4103911,0.53117335
1533,0.9526778,0.72901666,1.7870501
1923,0.48298842,0.5744826,0.42344785
1329,0.48963153,0.2344473,0.70334196
1435,0.40196007,0.6029401,0.80882037
1060,0.551544,0.17731601,0.2319479
1708,0.51033676,-0.034494877,-0.70348465
1953,0.728727,0.29309052,0.67927146
1971,0.2866773,0.780016,0.040047884
1639,0.52385664,0.23578495,0.6073549
1884,0.16593012,0.89889514,0.5966855
1931,0.8388784,0.20831756,-0.075047255
1438,0.50730056,0.26095083,0.78285253
1992,1.183608,-0.12458794,0.8262361
1505,0.8062415,0.20936218,-1.5719132
1842,0.53709143,0.4556372,1.2669116
1902,0.49550802,0.49326202,1.179786
1363,0.48812112,0.18218169,0.44654512
1961,0.44366643,0.21549964,0.74649894
1934,0.33122155,0.64683235,1.2404971
1687,0.4558734,0.53381014,0.7014303
1941,0.5631483,0.24472249,0.5341674
1668,0.537344,0.30601597,0.91804796
1452,0.5091439,0.31371582,1.0411475
1675,0.4443487,0.16652304,0.49956918
1883,0.65302014,0.47953022,1.4385905
1161,0.50157744,0.20236614,0.5070983
1291,0.5541785,0.48126766,0.5438031
1177,0.5049946,0.30749184,1.0224755
1379,0.29764834,0.7464725,-0.16058254
1504,0.5469612,0.5204417,1.1613252
1949,0.49949664,0.24924496,0.7477349
1306,0.45417398,0.23126097,0.793783
1557,0.66103375,0.39155063,1.3746519
1206,0.49502516,0.14253774,0.22761321
1221,1.0950389,-0.057441592,0.62767506
1954,0.571028,0.406542,0.119626045
1076,0.44024774,0.56037164,0.08111489
1034,0.5172208,0.22583118,0.5774934
1801,0.41104513,0.2165677,0.8497031
1940,0.52966815,0.29450223,0.88350666
1610,0.655497,0.38324553,0.9497366
1697,1.0045543,0.05683144,0.27049422
1077,0.47956944,0.5193542,0.55806255
1040,0.52380323,0.33570486,1.1071146
1895,0.4347627,0.25214404,0.95643216
1469,1.1506698,0.7760047,1.4280139
1840,0.9358478,0.053771745,0.46131516
1057,0.45272,0.52908,1.0872397
1233,0.501744,0.0026159585,-0.4921521
1519,0.48868212,0.18302318,0.44906962
1821,0.5757717,0.41365758,-0.65902734
1860,0.52244234,0.4836635,1.0509906
1914,0.54338974,0.5150846,0.74525404
1065,0.4466015,0.06990227,0.009706855
1223,0.49046776,0.48570162,1.1571048
1458,0.55244887,0.3286733,0.98601985
1372,0.6762941,0.31444114,-0.65667653
1276,0.50935495,0.26403242,0.7920974
1100,0.49267218,0.28900826,0.9670248
1611,0.35269585,0.6790438,0.5371314
1036,0.5164407,0.22466102,0.57398295
1568,0.51078737,0.46618104,0.99854314
1070,0.19114375,0.7867156,1.160147
1319,0.5062823,0.20942348,0.5282705
1717,0.44572386,0.21858579,0.75575745
1769,0.58744705,0.4811706,0.8435117
1150,0.5466757,0.5200136,0.36004066
1831,0.4560582,0.5340873,1.102262
1685,0.46943605,0.5041541,0.91246223
1254,0.54450935,0.31676403,0.9502921
