,x1,x2,x3
1938,-0.19287585,0.014248306,0.0020848871
1961,0.060641408,0.021282816,-0.01201164
1154,-0.32167387,0.05665227,0.09281101
1298,0.07890423,0.057808448,0.074603096
1158,0.09367764,0.08735528,0.040400684
1743,0.01039536,0.02079072,-5.3377743
1560,-0.0006959081,0.09860818,-1.7621573
1590,0.0341398,0.0682796,-0.024166614
1538,0.003965107,0.007930214,-0.0077081686
1883,0.022177422,-0.8556452,0.07875018
1516,0.014699632,0.029399265,-1.594431
1229,0.088218,-0.023563996,0.15347582
1161,0.050225995,0.00045199395,-4.3842993
1439,0.046980046,0.09396009,0.0056381375
1204,0.090197526,0.08039506,-2.4103878
1701,0.0771526,0.0543052,0.119173065
1964,0.027097773,0.054195546,0.014003091
1336,0.01604796,0.03209592,-0.16025132
1607,0.08041744,0.060834885,-4.5807056
1182,0.04402524,-0.11194952,0.01647824
1781,0.09720814,0.09441628,-2.8986545
1270,0.08575861,0.07151723,-0.7141483
1842,0.064814046,-1.5703719,0.030923938
1546,0.04636234,-1.5072753,0.043723106
1006,0.026838565,0.05367713,-0.6568005
1804,0.08863127,0.07726254,-4.275243
1332,0.054967023,0.0099340435,-3.3396022
1250,0.04671812,0.09343624,-2.8551738
1059,0.06334749,0.026694981,0.08637722
1084,0.055277277,0.010554552,-0.008640446
1794,0.035620965,0.07124193,0.05042499
1042,0.021280456,0.042560913,-2.314031
1711,0.048583623,-0.0028327554,0.040609237
1065,-0.29312637,0.0137472395,0.0013082385
1434,0.077574685,0.055149365,-3.6795185
1218,0.021095444,-0.2578091,0.035395883
1956,0.049279574,-0.0014408544,0.04276667
1561,-0.02667498,0.04665004,0.007307553
1470,0.07321981,-0.45356038,0.06698139
1119,0.037505377,0.075010754,0.03626667
1368,0.0071125985,0.014225197,-0.087950945
1491,0.026516879,0.053033758,-0.85779756
1947,-0.7916819,0.016636182,0.035785962
1937,0.043343186,0.08668637,0.034363873
1034,0.048778534,0.09755707,-0.09878655
1473,-0.027729176,0.04454165,0.014039552
1681,0.005173087,0.010346174,-0.03396343
1808,0.0018117905,0.003623581,-0.12438346
1652,0.07161683,0.043233655,-1.527988
1936,0.025344044,0.050688088,0.028566536
1455,0.0066834525,0.013366905,0.010718703
1440,0.007443187,0.014886374,0.0030738804
1449,0.02485671,0.04971342,-1.2629442
1518,0.034557454,0.06911491,-1.0328718
1882,-0.002037834,0.09592433,0.093682714
1226,0.09255092,-1.3148981,0.10690765
1306,0.011860609,-0.47627878,0.08676789
1562,0.079548456,0.25909692,0.18660021
1212,0.09826732,0.09653463,-1.1453713
1733,0.027645076,0.05529015,-1.0543002
1692,0.055846117,0.011692238,-3.9668767
1959,0.077222764,0.054445527,-2.7606096
1257,-0.0067725815,0.08645484,0.079004996
1108,-0.032597266,0.03480547,-0.0010515243
1016,0.01929531,0.03859062,-0.100184545
1443,-0.99377334,0.01245327,0.009302521
1235,0.0033578991,0.0067157983,-0.05959051
1602,0.08834807,0.076696135,-1.4861209
1623,0.072716914,-0.35456616,0.2854225
1103,0.035266288,-0.029467426,0.09932548
1980,0.029822897,0.059645794,0.07245098
1147,0.037747215,0.17549443,0.047016367
1467,0.06635341,0.03270682,0.05569557
1519,0.011601579,0.023203159,-2.234035
1256,0.075669125,0.25133824,-3.0854256
1978,0.020110369,-1.4597793,0.012342548
1494,0.020060802,0.040121604,-2.6278117
1244,-0.00018060207,-0.9003612,0.14944012
1338,0.07525566,-0.14948867,0.10329257
1007,0.057017755,-0.085964486,0.056755036
1316,0.08301945,0.06603889,-5.1126394
1572,0.049511768,-0.00097646716,-1.6065135
1658,0.06374368,0.027487366,-0.3123946
1303,0.03864037,0.07728074,-0.9102149
1238,0.18927045,0.1785409,-6.033262
1731,0.05903077,0.018061543,-0.06700461
1272,0.05961585,-4.980768,0.034808733
1375,0.020284021,0.040568043,-0.027119532
1873,0.070754096,0.041508198,-0.010662295
1453,0.093739845,0.08747969,-1.7694066
1259,0.09474343,0.08948686,-1.3562955
1894,0.04130497,0.08260994,-4.8619547
1496,-0.3077367,0.08452661,0.046016216
1279,0.061364297,0.022728592,-0.8397707
1413,0.015020562,0.030041125,-0.16343626
1931,-0.022886354,0.054227293,0.009052289
1612,0.041090466,0.08218093,0.017380446
1405,0.021376276,0.042752553,-1.2737336
1820,0.03782146,0.07564292,0.037246533
1913,0.068707734,-0.062584534,0.092993975
