ix,goal_cost,intv_cost
829,1.0,1.0
726,1.0,0.5
625,1.0,0.4
638,1.0,0.7
880,1.0,0.1
514,1.0,0.1
542,1.0,0.1
813,1.0,0.30000000000000004
932,0.99,0.30000000000000004
840,1.0,1.0
621,1.0,0.4
811,0.984,0.1
599,1.0,0.2
614,1.0,0.5
589,1.0,0.30000000000000004
566,1.0,3.3
970,1.0,0.5
742,0.996,4.1
758,0.994,0.9
517,1.0,1.0
954,1.0,0.2
598,1.0,1.7000000000000002
660,1.0,1.2
884,1.0,0.2
990,1.0,0.4
534,1.0,0.4
785,1.0,0.6
935,1.0,0.30000000000000004
570,1.0,0.2
669,1.0,0.2
848,1.0,0.2
841,1.0,1.1
653,1.0,0.1
803,1.0,3.6999999999999997
588,1.0,0.9
772,1.0,0.30000000000000004
930,1.0,0.6000000000000001
995,0.986,0.2
818,1.0,1.1
846,0.964,0.30000000000000004
743,1.0,0.30000000000000004
999,1.0,0.4
640,1.0,0.1
914,1.0,0.2
677,1.0,0.30000000000000004
859,1.0,1.6
505,1.0,2.7
791,1.0,0.2
993,1.0,3.2
944,1.0,1.2
998,1.0,0.2
893,1.0,0.1
866,1.0,0.4
843,1.0,0.4
752,1.0,1.3
886,1.0,0.3
992,1.0,0.2
751,1.0,0.1
705,1.0,0.6
762,1.0,0.8
678,1.0,0.1
784,1.0,0.4
645,1.0,0.4
608,0.994,0.4
533,1.0,0.9
543,1.0,1.3
508,1.0,0.30000000000000004
783,1.0,0.2
942,0.988,0.2
792,1.0,0.5
700,1.0,0.7
924,1.0,0.2
809,1.0,0.1
871,0.966,1.2000000000000002
749,1.0,0.30000000000000004
989,1.0,0.1
849,1.0,1.9
968,1.0,2.1
675,1.0,0.4
585,1.0,0.30000000000000004
812,0.978,0.7
863,1.0,0.2
798,1.0,0.7
635,1.0,0.30000000000000004
523,1.0,0.2
579,1.0,0.1
895,1.0,0.30000000000000004
986,1.0,1.6
981,1.0,1.4
937,1.0,0.1
650,1.0,0.8
680,1.0,1.2999999999999998
901,0.988,0.2
831,1.0,0.1
626,1.0,0.2
858,1.0,0.6000000000000001
847,0.982,0.7
723,0.998,0.7999999999999999
576,0.996,0.2
597,0.998,0.7
