,x1,x2,x3
829,0.20848906,-0.47354275,-0.76286095
726,-0.008736372,-0.4836526,-0.42692155
625,-0.167615,0.5621986,0.41731757
638,-0.05538089,-0.35132205,-0.81087923
880,-0.0054033995,-0.25120902,-0.23185888
514,0.79375815,0.14629611,0.9561131
542,1.149231,-0.3972069,0.81671554
813,0.04401508,-0.4906806,-0.41171837
932,0.7441765,-0.38271493,0.46638036
840,0.0034151436,-0.3798316,-0.98384744
621,-0.28660867,-0.38850978,-0.40674827
811,0.11710858,0.27631274,0.38437924
599,-0.061041355,0.23214239,0.3537348
614,0.66348326,-1.0785173,-0.4745515
589,0.363013,-0.22826365,0.22061625
566,0.35300902,-1.0090686,-0.29865998
970,0.53676283,-1.2527084,-0.48001093
742,0.956595,-1.350825,-0.40615228
758,0.31777245,-1.0959253,-0.3182196
517,-0.31281573,-0.39895797,-0.93863696
954,-0.11536819,-0.25979954,-0.24071503
598,0.25377786,-0.5347629,-0.31535837
660,-0.3201571,-0.51074994,-0.8407738
884,0.31798884,-0.6460998,-0.29231876
990,0.09086418,-0.45240164,-0.32039028
534,0.3016735,-0.45402098,-0.23378769
785,-0.290017,0.14424732,0.258026
935,0.16007972,0.26921403,0.45258266
570,0.84572786,0.21710105,0.9205088
669,-0.47070724,0.46699396,0.1262399
848,0.32152173,-0.46439895,-0.06956471
841,0.35535887,-1.1330603,-0.26328212
653,0.4097189,0.11283461,0.61736685
803,0.5612695,-1.3928025,-0.6648413
588,0.49399704,-1.2824913,-0.66572964
772,-0.16733265,-0.34144002,-0.2679308
930,-0.040564142,-0.48378295,-0.48059428
995,1.0431128,0.07583983,1.1291472
818,0.36733517,-1.1465622,-0.21836053
846,0.61871195,-0.19693728,0.38560343
743,-0.25396067,0.112831146,-0.21674448
999,0.091187805,-0.47697324,-0.7863425
640,0.6866061,0.19585195,0.898262
914,0.043924034,0.14191727,0.2540719
677,0.35245636,0.10451988,0.27710816
859,-0.01230669,-0.49811202,-0.4887595
505,0.43367472,-1.2294923,-0.6733271
791,0.38302773,0.19793156,0.558794
993,-0.22902992,-0.4814313,-0.4916951
944,0.33982205,-1.8344865,-0.23453216
998,0.4000893,-0.21392934,0.12693849
893,0.34854904,-0.14134258,0.16179517
866,-0.28244013,-0.33194035,-0.84326327
843,0.16011986,-0.45578057,0.012428446
752,0.43118942,-1.3790606,-0.3993517
886,0.83364284,0.22110347,1.0013707
992,0.2530355,-0.5074201,-0.23459986
751,0.43522015,0.13639596,0.60756856
705,0.3196877,-0.16301186,-0.15131254
762,0.31231746,-1.2861459,-0.3194944
678,0.096776694,-0.2836614,-0.29287356
784,-0.061891187,0.14992243,-0.2853536
645,0.2694497,-0.17537878,0.072891235
608,0.07278928,0.35249642,0.4798821
533,0.38365734,-1.551784,-0.2708027
543,0.3121311,-1.92085,-0.2888177
508,0.07250955,0.18048494,0.39916858
783,-0.0003758669,-0.10653313,-0.28764194
942,0.20097736,0.25687805,0.3824811
792,-0.2901113,-0.44599873,-0.8011121
700,-0.3499743,-0.35714397,-0.943469
924,0.36375788,-0.42061982,0.030835904
809,0.58013314,0.189603,0.8705162
871,0.6518325,-1.1487368,-0.5918355
749,0.40559697,-0.24361277,0.10826528
989,0.5355622,0.13559118,0.6584272
849,0.53064555,-1.339284,-0.6475632
968,0.6649284,-1.22013,-0.66524637
675,0.3512465,-0.14393425,-0.298885
585,0.35597366,0.17975552,0.18078762
812,0.5879326,-1.092031,-0.5628451
863,0.28629386,-0.5916888,-0.30701798
798,0.1772339,-0.51494634,-0.43861145
635,0.53511614,-1.1612161,-0.509098
523,0.37463355,-0.6653371,-0.2716353
579,-0.36253673,0.9787733,0.6322493
895,-0.26535013,-0.3787705,-0.3774697
986,0.41025493,-1.175968,-0.5137322
981,-0.21949404,-0.35587364,-0.50269395
937,0.09674153,0.1558993,0.3778516
650,0.45474365,-0.5437101,-0.025154114
680,-0.24080093,-0.3627393,-0.7989726
901,0.36988547,-0.55877155,-0.28333125
831,0.36048993,-0.45597368,-0.17907798
626,0.7972184,-0.35304335,0.5017399
858,0.1322089,-0.49911973,-0.3135865
847,0.36721095,-0.7534243,-0.2900911
723,0.76100814,-0.9109726,0.039637387
576,1.1028193,0.037286736,1.1163373
597,0.4143426,-0.43642876,-0.27892616
