,h_post,h_post_individualized
1832,0.9999999999999569,0.9906485676765442
1472,0.9999999999999699,0.9716039299964905
1117,0.9999999999999699,0.9650201797485352
1171,0.9999999999999699,0.9605075716972351
1431,0.9999999999999699,0.9626752734184265
1203,0.9999999999999699,0.961287796497345
1306,0.9999999999999699,0.954792320728302
1327,0.9999999999999699,0.9608447551727295
1402,0.9999999999999699,0.9632599353790283
1881,0.999999999999824,0.9924803972244263
1915,0.9999999999999699,0.9549760222434998
1340,0.9999999999999699,0.9641686081886292
1350,0.9999999999999699,0.9640918970108032
1541,0.9999999999999699,0.9834982752799988
1700,0.9999999999993149,0.9633652567863464
1155,0.9999999999999699,0.9655223488807678
1278,0.9999999999999699,0.9588042497634888
1103,0.9999999999999699,0.9646706581115723
1276,0.9999999979716621,0.9584783315658569
1509,0.9999999999999699,0.9571220278739929
1906,0.9999999999999669,0.990218460559845
1525,0.9999996408303137,0.9556909799575806
1905,0.9999999999999699,0.964099109172821
1640,0.9999999999999699,0.9640112519264221
1981,0.9999999999999699,0.973284900188446
1696,0.9999999999999699,0.9588645100593567
1003,0.9999999999999699,0.9600471258163452
1996,0.9999999999999699,0.957493245601654
1978,0.9999999999999699,0.9603546857833862
1735,0.9999999999999699,0.9696089029312134
1576,0.9999999999999699,0.9578691720962524
1107,0.9999999999999699,0.9530289173126221
1446,0.9999999999999699,0.965166449546814
1482,0.9999999999999699,0.9599416851997375
1234,0.9999999999999699,0.9596081376075745
1504,0.9999999999999699,0.9555243253707886
1818,0.9999999999999699,0.9900385141372681
1828,0.9999999999999699,0.9703815579414368
1510,0.9999999999999699,0.9547379016876221
1925,0.9999999999999606,0.9597117304801941
1800,0.9999999999999699,0.962345540523529
1588,0.9999999974324002,0.9648178815841675
1275,0.9999999999999699,0.9776582717895508
1359,0.999996169676224,0.9574388265609741
1299,0.9999999999999699,0.9585671424865723
1218,0.9999999999999699,0.9573611617088318
1775,0.9999999999999699,0.9553675651550293
1526,0.9999999999999699,0.9785551428794861
1919,0.9999999999999699,0.9804869294166565
1444,0.9999999999998808,0.9583311676979065
1911,0.9999999999999699,0.9771401882171631
1069,0.9999999999999699,0.969519317150116
1357,0.9999999999999699,0.9535770416259766
1769,0.9999999999999699,0.9720041751861572
1211,0.9999999999999699,0.9773345589637756
1465,0.9999999999999699,0.9613085389137268
1523,0.9999999999999699,0.9634684324264526
1602,0.9999999999999699,0.9573255181312561
1740,0.9999999999999699,0.9661740064620972
1491,0.9999999999999699,0.9735291004180908
1802,0.9999999999999699,0.9763290882110596
1516,0.9999999999999699,0.9844887256622314
1219,0.9999999999999699,0.9590826630592346
1354,0.9999999999999699,0.9663925170898438
1087,0.9999999999999699,0.9539996981620789
1936,0.9999999999999699,0.9687869548797607
1401,0.9999999999999498,0.959868848323822
1129,0.9999999999999699,0.9583855867385864
1682,0.9999999999999699,0.9666427373886108
1235,0.9999999999901208,0.9608989953994751
1457,0.9999999999999699,0.9578870534896851
1378,0.9999999999999699,0.958649218082428
1727,0.9999999999999699,0.9526007771492004
1724,0.9999999999999699,0.9620324969291687
1490,0.9999999999999699,0.9685097932815552
1473,0.9999999999999699,0.9686112403869629
1971,0.9999999999999699,0.9577084183692932
1100,0.9999999999999699,0.9600375890731812
1451,0.9999999999999699,0.9628736972808838
1246,0.999999999970847,0.9949647188186646
1570,0.9999999999999699,0.9596621990203857
1147,0.9999999999999699,0.9614030718803406
1661,0.9999999999999699,0.9608392715454102
1180,0.9999999999999699,0.9714621901512146
1961,0.9999999999999699,0.9612519145011902
1717,0.9999999999999699,0.9583998322486877
1495,0.9999999999999699,0.9635364413261414
1059,0.9999999999999699,0.9758247137069702
1027,0.9999999999999699,0.9582982063293457
1470,0.9999999999999699,0.9745442271232605
1875,0.9999999999999699,0.9744226932525635
1122,0.9999999999999699,0.9601782560348511
1994,0.9999999999999699,0.9562700986862183
1792,0.9999999999999699,0.9817618131637573
1455,0.9999999999999699,0.9586964249610901
1000,0.999999999999939,0.959565281867981
1049,0.9999999999999699,0.9597322940826416
1268,0.9999999999999699,0.9798084497451782
1369,0.9999999999999699,0.9595444202423096
1880,0.9999999999992341,0.9641994833946228
