,x1,x2,x3
1832,1.2353987,1.1192483,2.3081868
1472,1.0027604,0.8034505,1.726487
1117,0.85160375,0.8145047,1.6512687
1171,0.7198593,0.84982413,1.6216694
1431,0.71957844,0.8994731,1.6310093
1203,0.70698273,0.93372846,1.5714095
1306,0.78048396,0.7506049,1.5191373
1327,0.69136465,0.93920577,1.5697069
1402,0.80140334,0.5767542,1.8882978
1881,1.3092793,1.1615992,2.4118066
1915,0.6640202,0.8800252,1.5104475
1340,0.9548786,0.8185983,1.5189646
1350,0.85439664,0.7179958,1.7178322
1541,1.045141,1.0064262,2.036081
1700,1.4803121,1.1253902,0.6637335
1155,0.78964347,0.91205436,1.6306622
1278,0.701598,0.82699746,1.6187553
1103,1.1102328,0.63779104,1.5590471
1276,-1.0306234,1.4617207,2.7080348
1509,0.7055595,0.8569494,1.5430647
1906,1.238572,1.098215,2.2806442
1525,1.7328796,1.6660995,-0.32773274
1905,1.1587894,0.9734868,1.1581551
1640,0.766934,0.9086675,1.6122949
1981,1.0903144,0.812893,1.6922386
1696,0.9410605,0.60132563,1.606492
1003,0.8476697,0.75958717,1.5720239
1996,0.672751,0.8409388,1.6009651
1978,0.745072,0.63133997,1.8109193
1735,0.9745087,0.7931359,1.6950955
1576,0.80955017,0.7619377,1.5524429
1107,0.6978507,0.82231337,1.4899491
1446,1.1003739,0.52546734,1.6958781
1482,0.89924735,0.72405916,1.5532312
1234,0.8843254,0.7054068,1.5781648
1504,0.8450687,0.75633585,1.4659114
1818,1.1693506,1.1366882,2.292974
1828,1.0063678,0.78295976,1.6999644
1510,0.710645,0.88830626,1.4500158
1925,1.4892546,0.5615683,1.1197486
1800,0.68715656,0.8589457,1.6948179
1588,1.7459568,1.5074459,0.057998467
1275,1.0171089,0.89638615,1.865206
1359,1.8420261,1.7775327,-0.5062386
1299,0.33073187,0.88841486,1.9222198
1218,0.58074236,0.60092795,1.9297445
1775,0.79644233,0.7455529,1.5216395
1526,0.96099806,0.9512476,1.9083455
1919,0.98194957,0.97743696,1.9575815
1444,-0.14446948,1.7194132,1.5604967
1911,1.0641849,0.8552311,1.8358344
1069,0.93471944,0.8183993,1.7065907
1357,0.71357036,0.6169629,1.6918902
1769,0.8885445,0.8856806,1.7730795
1211,1.0921714,0.84021425,1.8316028
1465,0.7810165,0.7762706,1.6553888
1523,0.7287748,0.9109685,1.6326208
1602,0.6892483,0.5865604,1.8347336
1740,0.8852427,0.80655336,1.6603203
1491,0.95323473,0.8665434,1.7851017
1802,1.0825112,0.82813895,1.8089013
1516,1.0457733,1.0322165,2.0725672
1219,0.6944399,0.86804986,1.5919338
1354,0.899744,0.79968,1.6593984
1087,0.62435126,0.8554391,1.5522256
1936,0.90330654,0.82913315,1.7027705
1401,-0.19681649,1.2039795,2.1674812
1129,0.76017475,0.92521846,1.4514107
1682,1.0753378,0.6441722,1.647044
1235,-0.6170174,1.3537283,2.4650092
1457,0.92269003,0.85336256,1.3483217
1378,0.7094419,0.8868024,1.5471885
1727,0.7827371,0.72842133,1.4894322
1724,0.9548517,0.7935646,1.4839014
1490,1.0447999,0.73099995,1.6502799
1473,0.87595963,0.84494954,1.708505
1971,0.7217294,0.8021617,1.596064
1100,0.64326847,0.87908554,1.656681
1451,0.9033902,0.7542378,1.597967
1246,1.2883121,1.01039,2.9875333
1570,1.0107156,0.68839455,1.4701817
1147,0.73374355,0.91717935,1.5642972
1661,0.16959362,1.0369921,1.993545
1180,0.97555965,0.81944954,1.732565
1961,0.94590306,0.70737886,1.5578723
1717,0.71242636,0.86553293,1.559202
1495,0.6944126,0.9680158,1.6118697
1059,1.0386858,0.84835726,1.8109115
1027,0.83796,0.74745,1.549206
1470,0.93587446,0.8948431,1.8143051
1875,1.0000298,0.8500372,1.79007
1122,0.73537064,0.6192133,1.8281212
1994,0.6793496,0.824187,1.5814716
1792,1.0751806,0.9439758,1.9666746
1455,1.1053535,0.78169185,1.2575808
1000,0.4666937,0.20836711,2.4917305
1049,0.7632833,0.8291041,1.5787158
1268,0.97436714,0.9679589,1.9397628
1369,0.7404899,0.8756124,1.5501512
1880,1.4550728,1.193841,0.6444212
