,x1,x2,x3
1003,0.0476697,-0.8046606,0.0077761174
1490,0.044799972,0.089599945,-3.7911203
1330,0.013670665,-0.17265867,0.022379076
1813,0.07343523,0.04687047,-3.9023507
1727,-0.31726292,0.06547418,0.026484977
1962,-0.17106275,0.057874493,0.069705464
1769,-0.011455485,0.077089034,0.06448799
1677,0.062242143,0.024484288,-0.9470494
1378,0.009441882,0.018883765,-1.3207301
1478,0.024808299,0.049616598,-1.8930943
1840,0.08380729,-0.7323854,0.009802627
1235,0.082982585,-3.6340349,0.077245615
1041,0.07795076,0.055901527,-6.7883525
1432,-0.38530365,0.02939272,0.09555874
1390,0.01726594,0.03453188,-1.2864757
1807,0.047643624,0.09528725,0.10769522
1284,0.018170118,0.13634023,-0.043672636
1661,0.06959362,0.03918724,-6.50426
1080,-0.6176908,0.06461835,0.07515864
1423,-0.58875936,0.022481274,0.07484605
1263,0.049583934,0.09916787,-3.9862897
1593,0.082886,0.06577201,0.0669466
1730,0.0910475,0.082095005,-2.8277526
1399,0.064540245,0.029080486,-3.1099253
1786,0.05890136,0.017802715,-5.6974063
1966,0.083005525,0.06601105,-3.3526828
1221,0.071076155,0.042152308,-5.7796645
1240,0.009684456,0.019368911,-2.0399783
1237,0.074146464,0.048292935,0.099854045
1978,0.04507203,0.09014406,-4.930277
1381,0.06464443,0.029288864,-0.10960226
1247,0.052486338,0.0049726726,-1.8972924
1217,0.021798944,0.04359789,-0.092423275
1270,0.09427853,-2.011443,0.07226334
1268,-0.025632849,0.048734304,0.020538172
1811,-0.1787347,0.04253059,0.045922436
1547,0.0019610822,0.103922166,-1.6439207
1493,0.07320521,0.04641042,-0.03306386
1309,0.011476517,0.022953033,-2.964423
1563,0.010913277,0.021826554,-0.10616884
1816,0.17319104,0.04638208,0.18689223
1502,0.09802546,0.09605093,-7.236121
1980,0.029257644,-1.7414848,0.0106987
1168,0.04014931,0.08029862,-3.4855373
1691,0.04459511,0.08919022,0.058244847
1335,0.065099575,-4.969801,0.14180899
1992,-0.026230702,0.047538597,0.008684838
1122,0.035370637,-6.6292586,0.079649165
1672,0.0885391,-0.4229218,0.014471149
1836,0.032578625,-1.2348428,0.04099374
1070,0.07646074,-1.2470785,0.09702845
1209,0.02170806,0.04341612,-2.312705
1107,0.09785067,0.09570135,0.16333708
1204,0.0070884586,0.014176917,-0.038025778
1863,0.0445457,-2.4109087,0.008091593
1030,0.048815217,0.097630434,0.13132717
1512,-0.8286117,0.042776655,0.03130374
1838,0.049998403,0.099996805,-2.845005
1161,0.07076757,-1.3584648,0.039379407
1587,0.05763371,0.01526742,-2.1913354
1941,0.027011037,0.054022074,-0.06626579
1149,0.048103236,0.09620647,-4.09088
1273,0.049799513,-1.1004009,0.13437839
1356,0.013464307,-2.0730715,0.031739376
1457,0.022690047,0.045380093,0.04033915
1410,-0.2258304,0.048339177,0.0099257175
1975,0.057881616,-2.5842369,0.039432716
1133,0.04445958,0.08891916,-1.3121753
1792,0.07518069,0.050361373,-1.5269397
1243,0.089233324,-3.3215334,0.096623324
1985,0.07290051,0.04580102,0.06599158
1526,0.060998034,0.021996064,0.079093896
1810,0.08263214,0.06526427,0.08615962
1447,0.049772166,-0.30045566,0.014293766
1808,0.011646414,0.023292828,-0.0038961135
1682,0.07533781,0.05067563,-4.9464526
1680,-1.130692,0.03861599,0.09485469
1775,0.09644231,0.09288463,0.16897118
1069,0.034719467,0.069438934,-1.5423697
1188,0.19047093,0.08094187,0.09045988
1636,0.03693571,-1.8261286,0.024500798
1360,0.047403097,0.094806194,-5.2530503
1386,0.07720057,0.054401137,0.07932176
1059,0.038685787,0.077371575,-2.560074
1577,0.034211434,-1.0315771,0.046055365
1828,0.0063678264,0.012735653,-0.070259735
1014,0.054242205,-1.3915156,0.09815083
1082,0.06875265,0.037505288,-0.30686682
1675,0.19873607,0.097472146,-5.983918
1108,0.055185914,-0.9896282,0.021076346
1340,0.05487863,0.009757256,0.010123748
1686,0.18512775,0.070255496,0.20389603
1218,0.28074235,0.061484672,-4.109699
1524,0.05549822,0.010996437,-3.3379555
1285,-0.44591385,0.008172298,0.01766696
1915,0.06402015,-0.2719597,0.05846248
1821,0.065810464,0.03162093,-2.4859877
1154,0.18344593,0.06689187,-1.0913175
1092,0.09515901,-0.10968198,0.06499298
1421,0.09550782,0.09101565,-1.0439258
