ix,goal_cost,intv_cost
1003,1.0,1.6
1490,1.0,4.0
1330,1.0,0.8
1813,1.0,3.9
1727,1.0,1.2999999999999998
1962,1.0,1.0
1769,1.0,0.2
1677,1.0,1.2000000000000002
1378,1.0,1.7
1478,1.0,2.3
1840,1.0,1.9
1235,1.0,7.4
1041,1.0,6.8999999999999995
1432,1.0,2.7
1390,1.0,1.3000000000000003
1807,1.0,1.2000000000000002
1284,1.0,6.1
1661,1.0,6.6
1080,1.0,3.9
1423,1.0,3.0999999999999996
1263,1.0,4.3999999999999995
1593,1.0,2.6
1730,1.0,3.5
1399,1.0,3.3000000000000003
1786,1.0,5.6
1966,1.0,3.4000000000000004
1221,1.0,6.1000000000000005
1240,1.0,2.1999999999999997
1237,1.0,0.8
1978,1.0,5.3
1381,1.0,6.199999999999999
1247,1.0,1.9000000000000001
1217,1.0,4.800000000000001
1270,1.0,8.8
1268,1.0,0.2
1811,1.0,1.0
1547,1.0,1.7000000000000002
1493,1.0,4.7
1309,1.0,3.1
1563,1.0,4.199999999999999
1816,1.0,1.2
1502,1.0,7.199999999999999
1980,1.0,3.4
1168,1.0,3.5000000000000004
1691,1.0,2.4000000000000004
1335,1.0,10.7
1992,1.0,0.8
1122,1.0,13.6
1672,1.0,2.2
1836,1.0,2.5
1070,1.0,5.6
1209,1.0,2.5000000000000004
1107,1.0,1.1
1204,1.0,1.7999999999999998
1863,1.0,5.3
1030,1.0,0.6000000000000001
1512,1.0,4.3
1838,1.0,3.1
1161,1.0,3.1999999999999997
1587,1.0,2.2
1941,1.0,4.5
1149,1.0,4.299999999999999
1273,1.0,4.9
1356,1.0,4.6
1457,1.0,0.8999999999999999
1410,1.0,0.8
1975,1.0,5.7
1133,1.0,1.6
1792,1.0,1.8000000000000003
1243,1.0,7.300000000000001
1985,1.0,1.7000000000000002
1526,1.0,0.2
1810,1.0,2.0
1447,1.0,1.5
1808,1.0,1.2000000000000002
1682,1.0,5.7
1680,1.0,5.9
1775,1.0,0.8
1069,1.0,1.6
1188,1.0,5.7
1636,1.0,3.7
1360,1.0,6.8
1386,1.0,1.7000000000000002
1059,1.0,2.6000000000000005
1577,1.0,2.5
1828,1.0,2.7
1014,1.0,2.9
1082,1.0,0.6
1675,1.0,6.1000000000000005
1108,1.0,2.0
1340,1.0,1.7000000000000002
1686,1.0,1.8
1218,1.0,5.5
1524,1.0,3.3000000000000003
1285,1.0,2.3
1915,1.0,1.5
1821,1.0,2.7
1154,1.0,1.7
1092,1.0,1.0
1421,1.0,1.2000000000000002
