,h_post,h_post_individualized
512,0.5005570650150539,
830,0.506078278389004,
516,0.5846514438128703,
679,0.5068713675021643,
985,0.5233167868305469,
606,0.692819872791968,
575,0.5128538480624432,
791,0.5072981920278619,
984,0.5098648584546395,
726,0.5030394948742662,
930,0.5265199804842251,
875,0.5195371655958647,
817,0.5239565586931735,
527,0.5002679686940078,
603,0.5025383533076045,
880,0.5315948851066726,
570,0.6364810107483327,
915,0.5301831716942037,
810,0.5065781705441662,
500,0.5001525138059414,
897,0.5003961025076128,
939,0.7086220118518209,
580,0.6310445831745369,
616,0.5038630827863496,
803,0.5700386409900062,
878,0.5219219576701204,
851,0.5637583978794211,
947,0.5041968818326672,
778,0.5799907743188331,
959,0.503287878767447,
545,0.5647828408523657,
759,0.5048366165389914,
881,0.5026178173613176,
519,0.5075087988360425,
962,0.5025365790596988,
929,0.5367047718916306,
983,0.5101804761280265,
731,0.5412094965907803,
813,0.5045943589345068,
651,0.5039474943518829,
639,0.5823978968450516,
762,0.5431293204615067,
515,0.5186596153238314,
757,0.5826765002263404,
507,0.5492586548672572,
967,0.5009540796590198,
729,0.5207116063487043,
926,0.5171678692166957,
634,0.5004455882939319,
646,0.5185658943349623,
954,0.5167231692854578,
849,0.5083276720795563,
711,0.7083345864495041,
665,0.517847698924288,
712,0.7133970196658462,
976,0.5308573164910616,
647,0.5164370652989982,
785,0.5048922208797142,
553,0.5163978904205598,
677,0.5332069557575495,
703,0.6652211774271007,
540,0.5071743257199793,
871,0.5855563239584154,
845,0.5059337160001708,
652,0.5192228271333571,
763,0.5125081568608704,
908,0.505694987308091,
736,0.5359045422707532,
567,0.591510521259361,
794,0.5058618707476152,
928,0.5054679370499441,
824,0.5222011503350823,
690,0.5140077688353913,
848,0.5363565720102211,
593,0.5328432785427547,
600,0.5224668027257189,
744,0.5013692496488791,
888,0.539849882662532,
501,0.5569093079322646,
838,0.5257680012999288,
819,0.5014344287569983,
861,0.5169715608036289,
642,0.5008065418531056,
738,0.5006129892867726,
844,0.5003917934151986,
587,0.5754390068981675,
576,0.5107577519844431,
503,0.5186184942090899,
560,0.5153072588858691,
615,0.507019379060493,
833,0.5392515308556998,
543,0.5050786427780395,
996,0.5334655830615066,
902,0.5431253234000694,
811,0.5055667185544404,
747,0.5550917522915721,
931,0.5173895930350126,
808,0.5115058335125706,
843,0.5000417200340774,
885,0.5398955667964371,
