,h_post,h_post_individualized
522,0.5003532370625068,
684,0.5111616849087496,
954,0.5003532370625068,
623,0.5085454602148712,
656,0.5029527625683397,
658,0.5002699610247789,
500,0.5031758488334188,
645,0.5036039150092986,
604,0.5017587225939097,
935,0.5045362353614908,
891,0.5003532370625068,
782,0.5003532370625068,
560,0.5031758488334188,
818,0.5114368779834947,
906,0.5030252933176679,
941,0.5002699610247789,
502,0.5003532370625068,
770,0.506470882769576,
802,0.5031758488334188,
558,0.5031758488334188,
964,0.5062098095821521,
725,0.5003532370625068,
605,0.5062098095821521,
521,0.5023161712525686,
647,0.5065541447117492,
552,0.5031758488334188,
901,0.5003532370625068,
527,0.5030252933176679,
983,0.5024678522236529,
754,0.5114368779834947,
739,0.5031758488334188,
829,0.5029527625683397,
909,0.5031758488334188,
880,0.5029527625683397,
937,0.5085631424027411,
926,0.5003532370625068,
707,0.529981492620048,
636,0.502464525846026,
746,0.5002699610247789,
913,0.5024678522236529,
654,0.5067046795490702,
710,0.5029527625683397,
886,0.5080696330743821,
578,0.503383511372608,
696,0.5003532370625068,
700,0.5003532370625068,
669,0.5036039150092986,
663,0.5023845781144077,
948,0.5072620287214283,
982,0.5029527625683397,
697,0.5003532370625068,
822,0.5141871485896375,
831,0.5085454602148712,
833,0.5111616849087496,
811,0.5052422692383891,
507,0.5007113961102094,
841,0.5003532370625068,
703,0.5072620287214283,
567,0.5234247609231568,
808,0.5065541447117492,
761,0.5031758488334188,
599,0.5002699610247789,
896,0.5003532370625068,
993,0.5002699610247789,
920,0.50509078911514,
893,0.5032329566583679,
529,0.503509548046404,
817,0.5065541447117492,
934,0.5074696551263396,
919,0.5078413781571842,
504,0.5036308202976781,
750,0.5003532370625068,
513,0.5332897018891098,
581,0.5030252933176679,
635,0.5002699610247789,
760,0.5003532370625068,
728,0.5023845781144077,
762,0.5039680826661697,
775,0.5032329566583679,
859,0.5107900538827573,
963,0.5031758488334188,
688,0.5024678522236529,
960,0.5007113961102094,
620,0.5031758488334188,
881,0.5006466471856748,
774,0.5029527625683397,
921,0.5003532370625068,
547,0.5003532370625068,
785,0.5031758488334188,
756,0.5032329566583679,
973,0.5002699610247789,
683,0.5026251900757602,
624,0.5029527625683397,
646,0.5036308202976781,
809,0.5029527625683397,
592,0.5003532370625068,
999,0.5080696330743821,
772,0.5004160246161568,
613,0.5234247609231568,
701,0.5002699610247789,
