,x1,x2,x3
517,-0.10857372,-0.09835285,0.20040143
545,-0.6431279,-0.47394428,0.6669472
881,0.19306384,-0.3072874,0.1792162
899,-0.24410208,0.48717418,0.31959084
711,-0.5700874,-0.9009331,0.7765091
513,-2.5379617,-2.7869687,2.6219587
647,-0.28563678,0.09781566,0.19087616
593,-1.4701631,0.086403295,0.777521
893,0.9109294,-0.042443752,0.8494651
878,0.3404565,0.12650004,0.25093716
708,-0.89524996,0.15280774,0.44314337
968,-0.08184682,-0.34110126,0.29331776
973,0.5965168,-0.38666013,0.15600814
837,-1.8100281,-1.5667875,1.7206993
600,-0.29728618,0.3898329,0.12397587
914,0.28372642,-0.05826202,0.30574805
948,-0.42778963,-1.2558031,0.78955096
753,0.14707655,-0.61072254,0.23570018
507,-0.31121424,-0.029449994,0.2590212
833,-0.87805974,-0.52716786,0.7922988
790,0.76413,0.66928554,1.3802857
691,-0.35787928,0.48369625,0.0563451
960,-1.018893,-0.652257,0.91741383
947,-0.8132762,-0.7017554,0.82628274
699,-0.6122437,0.02571239,0.36218715
734,-0.9778778,-1.2910237,1.1313351
917,-0.2785716,-0.28036088,0.3619326
502,-1.1995491,-0.95973086,1.1315252
565,-0.3963639,0.59459674,0.08372744
659,-0.32279864,-0.3308602,0.40569347
534,-0.30509037,0.36386326,0.11287629
572,-0.22596605,0.138169,0.1539663
829,-0.76855206,0.06450138,0.4476444
656,-0.030813653,-0.35687456,0.26066822
515,-0.25908512,-0.06469853,0.26747912
904,-0.1406821,-0.4329587,0.4338418
965,-0.78019434,0.09878049,0.42359135
750,0.03889478,-0.836709,0.42535412
906,-0.31648976,-0.23920976,0.3554577
583,-0.5396434,-0.088769,0.4382156
632,-0.2942553,0.1450626,0.21682882
701,-1.304971,-1.5461655,1.4650416
929,-1.4405729,-0.93191856,1.3150543
715,-0.17110565,-0.18584225,0.26041487
667,-0.0034661056,-0.67163247,0.3582446
811,0.60871243,-0.51786226,0.053207383
858,0.34072095,-0.10489408,0.4557355
793,-0.32202822,0.04793393,0.2889958
776,-0.13033567,-0.030039364,0.23666394
574,-0.24193598,-0.3359588,0.36187494
530,0.10985032,-0.3449687,0.16491237
988,0.05549238,-0.08035803,0.10158905
587,0.33414185,-0.10640621,0.3171974
514,-0.22417751,-1.3737038,0.747114
599,0.8884828,0.7660123,1.5723095
630,-0.98580515,-1.7223227,1.2897689
702,-0.2513726,0.1255152,0.19658546
792,-1.4592068,-1.1962272,1.3808271
863,0.13590316,-0.99106276,0.39881867
606,0.2543749,0.012049508,0.20439804
835,0.06582034,-0.5795559,0.50479734
848,-0.8014235,0.06663543,0.44894642
543,-0.006433642,-0.8074775,0.38893676
516,-0.68783987,-0.9457151,0.8892325
623,-0.021105783,0.12908632,0.10820239
779,-1.32147,-1.1524155,1.2965323
680,0.02684043,-0.31204054,0.22756664
550,-0.24818757,-1.3249183,0.73765683
937,0.010948187,0.0007586271,0.10419653
798,0.35062745,-0.17303526,0.1509574
568,0.7470272,-1.4925209,-0.00070867536
846,-0.3377512,-0.10103734,0.3250624
541,0.08560424,-0.3162289,0.47110036
721,0.021096995,0.10659706,0.11638174
564,0.374359,-0.21916895,0.09358482
540,0.19106446,-0.32348245,0.104902625
663,-0.25803226,0.07984129,0.20913887
972,0.32829207,-1.7560287,0.36271363
610,-0.30102503,-0.19332053,0.38901335
728,0.20900698,-0.2736171,0.1296577
954,-0.11784311,0.31736434,0.35847282
567,-0.66055423,-0.27984592,0.5724365
980,-0.47708908,-0.3674314,0.5109441
698,-0.50306135,-0.40539038,0.5425681
671,0.3703451,-0.19414529,0.22855552
832,-0.34615877,0.0269867,0.2601432
927,-0.32912332,-0.12841946,0.35571498
814,-0.5675241,-1.8309072,1.0810475
539,-0.3250667,0.020158684,0.2387848
946,-0.26873744,0.40031418,0.06125418
635,-0.6679121,-1.2897692,0.95614016
717,0.80474275,0.19922972,0.83639866
853,-0.251601,0.29818827,0.10448906
802,-0.970682,-0.43243447,0.8031917
744,-0.101645485,-0.5577322,0.39297363
522,0.3750986,-0.5706025,0.08239816
720,0.18326211,0.013596868,0.11387015
655,-1.0041536,-0.3696457,0.8326426
754,0.18671246,-1.962963,0.40826908
783,-1.603987,-2.1763246,1.8957354
